1.104883719832493033e-01,-1.479978076931934838e-01,-4.990474053784972087e-03,-6.518349320023768267e-02,1.211780586698055079e-01,-3.946155383064001848e-02,-1.561257534777077058e-02,1.756793339609918556e-02,-9.549722470487378989e-02,6.026200513626471002e-03,-8.314335834803848746e-02,-5.676691558972212642e-02,-3.531386399281654515e-02,-6.477328557347582227e-02,-7.835595685744720096e-02
1.159159033429406349e-01,-1.371317365478107730e-01,-7.536325819264865986e-03,-6.572713941871169419e-02,1.232068275108008371e-01,-3.724851924571848799e-02,-1.483566855747690122e-02,1.343442150543293009e-02,-9.485456661851557336e-02,4.092879131268218305e-03,-8.128485546136665629e-02,-6.508991376286830943e-02,-4.164735398038500042e-02,-7.300159547838341867e-02,-7.225580774726714228e-02
1.168732616635732302e-01,-1.363764748662581461e-01,-7.721154056064619131e-03,-6.581615690001969832e-02,1.238159087500696892e-01,-3.741746316496358943e-02,-1.490202041417113855e-02,1.293903033435589781e-02,-9.474630124333321968e-02,4.193002910429365938e-03,-8.143187453969523426e-02,-6.568719989267818304e-02,-4.251602550482436876e-02,-7.359725298023728213e-02,-7.250194650966550192e-02
1.125512763046849080e-01,-1.462587541790151824e-01,-5.404266464756032722e-03,-6.532594656607700057e-02,1.224502726268952846e-01,-3.980904610473570693e-02,-1.566717762374123316e-02,1.651243804545166408e-02,-9.519912152469403588e-02,6.204208667634283914e-03,-8.346630267852131468e-02,-5.812758417135281686e-02,-3.727672478912524151e-02,-6.623138781591879354e-02,-7.874148482512137448e-02
1.176139200556383380e-01,-1.357603786728950046e-01,-7.871283519892365022e-03,-6.589215430810828333e-02,1.242803133680539518e-01,-3.752755270470262139e-02,-1.495721565988267741e-02,1.254425269950081544e-02,-9.466992529174088344e-02,4.255342070794866996e-03,-8.152882287846151266e-02,-6.617234189023347979e-02,-4.318820408352790075e-02,-7.406722390034722880e-02,-7.266456724646506993e-02
1.132962702339271599e-01,-1.455273967323454654e-01,-5.573007917556954509e-03,-6.538826408545055091e-02,1.228856217866558520e-01,-3.987726223538752557e-02,-1.567966218856886931e-02,1.610210050456424916e-02,-9.510143652461258701e-02,6.221280519503888731e-03,-8.353953849386602792e-02,-5.868711239756474463e-02,-3.799868973781725390e-02,-6.680862686707420006e-02,-7.877928156361532763e-02
1.139093435946844229e-01,-1.448665525810554910e-01,-5.723468845628167968e-03,-6.544580093572339996e-02,1.232303675883944932e-01,-3.990060357225067023e-02,-1.568631580403005363e-02,1.574787181304459008e-02,-9.502686233386987980e-02,6.208849349239966599e-03,-8.357445457418545554e-02,-5.918772742287627120e-02,-3.860024926287532882e-02,-6.731313222710869071e-02,-7.875212502414970228e-02
1.186433040941642370e-01,-1.348376167878027887e-01,-8.095613617952843177e-03,-6.601412436969616992e-02,1.249117750820296635e-01,-3.763554754775743499e-02,-1.504539843399841682e-02,1.197056601225880701e-02,-9.458090365637876473e-02,4.309942669526526000e-03,-8.162703930887808823e-02,-6.689673637008330953e-02,-4.412160355182334626e-02,-7.473724955743364651e-02,-7.283421440224721599e-02
1.144211083242186039e-01,-1.442646126986019961e-01,-5.859261060200054300e-03,-6.549916747700358644e-02,1.235067593731201119e-01,-3.989212550875141650e-02,-1.568898278176997577e-02,1.543813161458123216e-02,-9.496961514371644875e-02,6.176174954974124505e-03,-8.358167222330969981e-02,-5.964048638107082023e-02,-3.910870339320775962e-02,-6.775974184264781097e-02,-7.867951404962457429e-02
1.152269208307195036e-01,-1.432028997710202145e-01,-6.096979193250915037e-03,-6.559525274568425712e-02,1.239165541247256863e-01,-3.981556126985728861e-02,-1.568701515713522010e-02,1.491882195902487912e-02,-9.489089544476755900e-02,6.075045791364756115e-03,-8.354251850025715131e-02,-6.043394153788746864e-02,-3.992343132817182533e-02,-6.852165361470456684e-02,-7.845117142022517420e-02
1.155512748403501044e-01,-1.427301172653487882e-01,-6.202510260353702627e-03,-6.563870833897900159e-02,1.240715263593488438e-01,-3.975961529978323805e-02,-1.568385477916780027e-02,1.469728334368443357e-02,-9.486378446951357346e-02,6.014866459925116877e-03,-8.350627875846387826e-02,-6.078602645393585413e-02,-4.025694345952220143e-02,-6.885216091050475051e-02,-7.831338670676844804e-02
1.158374469741816903e-01,-1.422894656826072524e-01,-6.300882740739170360e-03,-6.567950203972454382e-02,1.242031733315106246e-01,-3.969729999625520173e-02,-1.567986642241408698e-02,1.449540151779379719e-02,-9.484223991728010783e-02,5.951875655381674846e-03,-8.346351975753252272e-02,-6.111390120819699262e-02,-4.055404169733783926e-02,-6.915633686215069686e-02,-7.816782295023648464e-02
3.299342442045228307e-01,5.196344662551882765e-01,-3.103679970138345165e-02,-1.265021033550422502e-01,6.571028725830406481e-02,2.253217213909814998e-01,4.399048704870650583e-03,-2.232455658631262441e-01,-4.108262487427277038e-02,-2.990577112931056547e-01,-4.729505099392796244e-03,-4.130789639835447113e-01,-4.085551314227672814e-01,-3.923434441651575399e-01,1.618610653134222310e-01
1.921305429750362337e-01,2.445537836388340380e-01,9.399333678021122920e-03,-8.523044113609649919e-02,3.545186514902771285e-02,1.790177370871447737e-01,-1.598954357840494042e-02,-8.615713948400616218e-02,-5.432506581639315324e-02,-2.120476875810718420e-01,-4.196086569067132566e-02,-2.706808181222775112e-01,-2.493271973557404375e-01,-2.730158377821064741e-01,1.122979594528980690e-01
1.228510669545833899e-02,-1.515787233722016847e-01,1.315474377128534114e-02,-5.600471045986311208e-02,3.723982909890473370e-02,6.899404924419694218e-02,-6.890241747324861443e-02,7.746818679829771404e-02,-8.661501848303392037e-02,-4.795838024529790883e-02,-2.102768113693968127e-02,-1.223013007901629923e-01,1.704052162375836385e-02,-1.017616597219960645e-01,4.337171050876773015e-02
1.413375901770140552e-02,-1.301793432039641818e-01,4.510623836557777107e-03,-6.100696849688329315e-02,3.744601024785540466e-02,7.079830843701079290e-02,-7.031996930309936111e-02,6.284023740163999228e-02,-9.455743531548500835e-02,-5.211520331021397834e-02,-8.475696707525206403e-03,-1.210720539168771148e-01,2.724043578246338956e-02,-9.224836041858622271e-02,4.890395608119527809e-02
-1.777194552083478929e-02,-1.635808603981724341e-01,-6.199536533352000868e-03,-6.134262421262984960e-02,2.583010109225440318e-02,2.976512544706635607e-02,-3.063370775990595721e-02,6.983672528314607830e-02,-1.055226355586284664e-01,-3.168863126214785386e-02,-4.765838830947777272e-03,-5.191516539243724165e-02,7.997630505088858255e-02,-4.545660240056360185e-02,4.779858680398956644e-02
-4.747032773763635617e-03,-1.502333753443372832e-01,-3.803397409926680302e-03,-6.512074206405225885e-02,3.035443566261097209e-02,3.179058641667099894e-02,-2.643072563834046595e-02,5.688750623055621042e-02,-1.094915466625148714e-01,-4.036762155933582008e-02,-1.309571201020018165e-02,-4.458937235088192980e-02,6.965855134409983107e-02,-3.830822616513543388e-02,3.793191122604140653e-02
-1.097931720506798749e-02,-1.889630386268535411e-01,8.646843499167149866e-03,-5.990758821029934511e-02,3.206740477606063316e-02,5.745856086013871079e-03,-2.657963834818564703e-03,6.558413403700404098e-02,-1.107046487543235230e-01,-2.944221344313042305e-02,-3.785407091750276481e-02,5.512947223699747774e-03,7.824453499033581783e-02,-9.660978629107214860e-03,1.010625999447833413e-02
3.893668415992276519e-03,-1.996680048319075529e-01,1.633540383823672143e-02,-5.927053593133239234e-02,4.513538382090235418e-02,-5.843061077121256518e-03,4.715439165493271790e-05,6.153157110032444338e-02,-1.106756017720547519e-01,-2.464917649835442551e-02,-5.645226935727025441e-02,1.852711146834725570e-02,6.559799297837543008e-02,7.119579932020262249e-05,-1.887515088139080782e-02
1.424309671317272250e-02,-1.962246557866760277e-01,1.710250084968118617e-02,-6.101580970691645317e-02,5.242320705289118393e-02,-6.746415288370035714e-03,-3.981415339121661609e-03,5.618291135035141659e-02,-1.110090676074738242e-01,-2.438123470141581248e-02,-6.087352120961702501e-02,1.601370154231850779e-02,5.718855689054382768e-02,6.240837465766323243e-04,-2.957143332579077397e-02
1.663028906573373739e-02,-2.020518912591053873e-01,1.779066679910514329e-02,-5.953624819888014841e-02,5.594847103808499311e-02,-1.251260022682072585e-02,-2.481764322637716909e-03,5.774536765749789524e-02,-1.096024109189718543e-01,-1.960306750492321615e-02,-6.498419026622336003e-02,1.647966175843963016e-02,5.439756363835866748e-02,-1.196849343686452689e-04,-3.623923604940235826e-02
2.420173875231664343e-02,-2.012283492835094112e-01,1.866772331108027330e-02,-6.072013071260071171e-02,6.178766752473733442e-02,-1.449227444387694332e-02,-5.535780100067625754e-03,5.433030782866175856e-02,-1.095828278852911952e-01,-1.833476043978483558e-02,-6.879481247832879010e-02,1.631252039424596970e-02,4.878039220004559001e-02,1.429988298237887387e-03,-4.592351481842277955e-02
2.683059156351484675e-02,-2.015527600508304484e-01,1.699312051134175758e-02,-5.996077025666669141e-02,6.433137755149602455e-02,-1.717658013201709202e-02,-5.287649873240657036e-03,5.452147614575248574e-02,-1.083529553493505354e-01,-1.515629035502530537e-02,-6.945934885603320674e-02,1.093232066579638041e-02,4.520366791313727012e-02,-3.375810731214857682e-03,-4.719819928630542699e-02
3.504115570175432570e-02,-1.999575409600349574e-01,1.555499782880905880e-02,-6.036240511559724797e-02,7.086307319458187703e-02,-2.065975709968227714e-02,-7.531395115700890465e-03,5.177188911795996273e-02,-1.071830256491606431e-01,-1.156388732126734965e-02,-7.214580076682981791e-02,5.165380533524106636e-03,3.766393084552830534e-02,-7.331226394760339583e-03,-5.449504072053122650e-02
3.864022833565095710e-02,-2.028286333469438152e-01,1.742567780020357754e-02,-6.083086386533462925e-02,7.435000270797634259e-02,-2.345586244818647151e-02,-9.057917806035688246e-03,5.079105529445610001e-02,-1.070496138920211809e-01,-9.950223861431545247e-03,-7.578591416252476731e-02,9.340136364238256494e-03,3.595965263920723048e-02,-3.240894038713363050e-03,-6.322506695095027329e-02
4.379105839370125292e-02,-2.022263118469671828e-01,1.640064166957403563e-02,-6.094673331515249731e-02,7.856331647723513445e-02,-2.621235493949229320e-02,-1.027326076019734885e-02,4.930167941219078254e-02,-1.060794772665091118e-01,-7.202484806772147669e-03,-7.754810690531160899e-02,5.814941681606396011e-03,3.122854099888636853e-02,-5.954683280531256756e-03,-6.800594476448994230e-02
4.787602459833206758e-02,-2.013874665728926094e-01,1.546306271589216810e-02,-6.105430128270154105e-02,8.180990468821196238e-02,-2.825956562370767963e-02,-1.116105652430309132e-02,4.803865645718512212e-02,-1.052974983948586907e-01,-5.148930584056910821e-03,-7.877602906477745859e-02,2.830098385873284789e-03,2.742544940301945219e-02,-8.370270030143726891e-03,-7.136958061762165018e-02
5.098755957416505058e-02,-1.945050154022951172e-01,1.173292214907891567e-02,-6.120442931559030852e-02,8.299465248803512829e-02,-2.686345044192300913e-02,-1.123882872878561451e-02,4.599024027637792222e-02,-1.046874602797487619e-01,-5.070830364711171982e-03,-7.608844536913816903e-02,-7.242906100098287642e-03,2.277618275182606566e-02,-1.699167305423247495e-02,-6.567459036354035551e-02
5.418540405772452606e-02,-1.930807239540306974e-01,1.088346195357573279e-02,-6.138351553782431941e-02,8.533897865082436252e-02,-2.801233408317265958e-02,-1.185106745955411857e-02,4.475205525976688747e-02,-1.041729180813650568e-01,-3.892505275262092730e-03,-7.674916947557519631e-02,-9.785004230399997616e-03,1.976430884207408881e-02,-1.912763282150620192e-02,-6.751364451018031232e-02
5.359295163597979639e-02,-1.996492780714710924e-01,1.400409535557989305e-02,-6.122879324936625345e-02,8.619822689838552154e-02,-3.089014986538851995e-02,-1.225790787890503920e-02,4.613222852818057995e-02,-1.041965237017835749e-01,-2.513184039105752828e-03,-8.026997455347689714e-02,-1.580916458775502532e-03,2.201882223965543478e-02,-1.211225967234956513e-02,-7.542557673516914196e-02
5.665111814242894395e-02,-1.918985255172888371e-01,1.021574573465897084e-02,-6.152753661145088371e-02,8.712315761265462810e-02,-2.886651469902255102e-02,-1.229274896777921532e-02,4.377337470796531516e-02,-1.037786368528109959e-01,-3.023993572481783760e-03,-7.722982498850544664e-02,-1.175376224861682077e-02,1.743712130113028377e-02,-2.081091034233741727e-02,-6.883706769840107487e-02
5.854071834738732577e-02,-1.909365676323150629e-01,9.696428966422757784e-03,-6.164372215700922308e-02,8.847489034098332539e-02,-2.949712258734671008e-02,-1.261448677420490619e-02,4.300598192528026081e-02,-1.034805244822173398e-01,-2.386679097450133090e-03,-7.757837065367545470e-02,-1.327052334700231685e-02,1.565143494606834051e-02,-2.212128609497488949e-02,-6.979123680978012445e-02
5.705146564690657951e-02,-1.981680899362979753e-01,1.302544070814064779e-02,-6.135834155075428620e-02,8.873483205868192003e-02,-3.228175056193328257e-02,-1.282208714070439369e-02,4.486669648376052921e-02,-1.035394779876339516e-01,-1.115640445356702462e-03,-8.101102552821300151e-02,-4.448637626405210765e-03,1.867890639937020217e-02,-1.463373072603262222e-02,-7.739998581091533936e-02
5.998598810111684110e-02,-1.901554183798357112e-01,9.291884169769934476e-03,-6.173912837264858983e-02,8.949663302779291285e-02,-2.995660254233823913e-02,-1.285239822063311693e-02,4.240395068208169943e-02,-1.032581751144804882e-01,-1.922398400228058453e-03,-7.782656075710162047e-02,-1.444444488080622729e-02,1.428429731505733227e-02,-2.313893695262475222e-02,-7.047452157917027948e-02
5.822632079977461961e-02,-1.975388513253665268e-01,1.266290587027427313e-02,-6.141205915712452668e-02,8.956325493015221406e-02,-3.268959595509012689e-02,-1.299362365114494974e-02,4.440264898960066126e-02,-1.033233270524599318e-01,-6.984259361115963561e-04,-8.121111763025559704e-02,-5.499261357032823525e-03,1.752344049221840269e-02,-1.556642588570418886e-02,-7.793283603700908169e-02
5.914543616091384043e-02,-1.969684453017272741e-01,1.235831450722048308e-02,-6.146146668560399651e-02,9.019167801416561048e-02,-3.296593721493742968e-02,-1.312009857139175527e-02,4.401800489595748822e-02,-1.031606413770194824e-01,-4.065656300625736285e-04,-8.133246144738677519e-02,-6.377578980725011684e-03,1.660690819037752286e-02,-1.634441105371817887e-02,-7.826440684332061637e-02
6.193514520410886570e-02,-1.890131724222769982e-01,8.730405860592415149e-03,-6.188499080547317510e-02,9.085172500743368684e-02,-3.052488532314818342e-02,-1.316789669749370006e-02,4.155973571451285903e-02,-1.029748480372879305e-01,-1.342977510926850063e-03,-7.812075775744659056e-02,-1.606445050804315364e-02,1.244058569141249203e-02,-2.453574930189310679e-02,-7.131015159476000731e-02
5.987051128311380449e-02,-1.964467532725659160e-01,1.209749361972834239e-02,-6.150783049008332753e-02,9.066988438219462931e-02,-3.314365772077807609e-02,-1.321498418043523179e-02,4.369456945962717220e-02,-1.030391244575593612e-01,-2.073306601729122496e-04,-8.139420815473277782e-02,-7.126356447520015326e-03,1.587262138936342340e-02,-1.700315693345761520e-02,-7.844748154592640077e-02
6.044872788236110850e-02,-1.959652249517515876e-01,1.186977996081401733e-02,-6.155194948794447118e-02,9.103558241484446811e-02,-3.324792112608918049e-02,-1.328764555536657635e-02,4.341829063232687663e-02,-1.029490801052337368e-01,-7.622678682628997952e-05,-8.141117743865025624e-02,-7.777293289408900717e-03,1.527705110266494408e-02,-1.757011663749198649e-02,-7.852145936678157911e-02
6.308959161386652748e-02,-1.882435684142352572e-01,8.377805512315024059e-03,-6.199309247296827530e-02,9.163162566848633006e-02,-3.080067445128982506e-02,-1.336073385262556874e-02,4.102390351350532205e-02,-1.028292207265604635e-01,-1.048902102623667371e-03,-7.824674398314400425e-02,-1.707687370526272605e-02,1.135034523183886014e-02,-2.538649335787580841e-02,-7.171843178749531811e-02
6.348237398176961865e-02,-1.879531839020812667e-01,8.251415173111328882e-03,-6.203757622957505047e-02,9.189020793495793205e-02,-3.087428164841025599e-02,-1.343062639167407792e-02,4.082989914127160141e-02,-1.027877739134402113e-01,-9.643821993010345079e-04,-7.827376321909279566e-02,-1.743910584262043859e-02,1.098079311669454550e-02,-2.568141779655154847e-02,-7.183194655151221852e-02
6.129763538598111128e-02,-1.950998877295871958e-01,1.148540572889408459e-02,-6.163474571582578526e-02,9.153556684408187261e-02,-3.330920016984668941e-02,-1.339006095997780782e-02,4.296824777553935604e-02,-1.028347376322016199e-01,5.060315248457167129e-05,-8.135514299735495392e-02,-8.869238906544764378e-03,1.437912483140493108e-02,-1.850477281850410743e-02,-7.845471319465611992e-02
6.161480234051756183e-02,-1.947083541812370255e-01,1.131938813393746843e-02,-6.167361891175521249e-02,9.170679889364270754e-02,-3.329227925943025607e-02,-1.342734127564191443e-02,4.278101631691987039e-02,-1.028000537094835715e-01,7.031750173477626872e-05,-8.129834888780368418e-02,-9.337901997555639669e-03,1.403371521287628300e-02,-1.889873855607406006e-02,-7.835364512764189659e-02
