4.393479594828657298e-02,-4.403303899702690205e-02,-7.284466013922154086e-03,-7.906093737464670035e-02,4.817450736165101999e-02,-5.121488145604827236e-03,-2.714448574199996786e-02,2.606582403051729141e-02,-7.198100692616307694e-02,-2.239413864431960555e-02,-7.225229646582218002e-02,-2.277145497351838743e-02,4.814361064937006107e-02,-3.390861368898673289e-02,-1.348829945291413202e-02
4.350132361792088953e-02,-4.388586895249323161e-02,-7.249624042640838428e-03,-7.900349905416441387e-02,4.794255804173533364e-02,-4.763946768277763262e-03,-2.749648586622601906e-02,2.645683972185738225e-02,-7.199279854749530971e-02,-2.272779382750522020e-02,-7.189926036309657320e-02,-2.272248443102840507e-02,4.817212523091352061e-02,-3.364041164293644220e-02,-1.335663423081927953e-02
4.468265844459956559e-02,-4.427784241548603228e-02,-7.349998013925327853e-03,-7.916436238782370571e-02,4.857156572985257825e-02,-5.728395212746309993e-03,-2.653983596853210294e-02,2.538094322213832466e-02,-7.195460379196512435e-02,-2.181490965629261439e-02,-7.285679177202511458e-02,-2.287190086686085103e-02,4.809786573169234913e-02,-3.438225795117164085e-02,-1.370845112304839956e-02
4.492165153740571709e-02,-4.435372394221950842e-02,-7.372325671450050827e-03,-7.919854694232016101e-02,4.869764471703202924e-02,-5.919792338220175934e-03,-2.634728544850660145e-02,2.515942944452132998e-02,-7.194459914288607594e-02,-2.162887324219420551e-02,-7.304875614718019106e-02,-2.290812429671490458e-02,4.808416113320896496e-02,-3.453642746128816887e-02,-1.377700574840216331e-02
4.401532804504202506e-02,-4.405994726118178662e-02,-7.291198168389462567e-03,-7.907181310819344500e-02,4.821745150860703988e-02,-5.187438241261096115e-03,-2.707921665014252632e-02,2.599269071252051366e-02,-7.197852807168982070e-02,-2.233198139127656745e-02,-7.231766859373549294e-02,-2.278131203925490983e-02,4.813847538951739058e-02,-3.395896193169574417e-02,-1.351242628490061798e-02
4.509998053518800287e-02,-4.440962298818379450e-02,-7.389407866594090504e-03,-7.922440644166714452e-02,4.879147189372291804e-02,-6.061828154634814510e-03,-2.620381610365705299e-02,2.499333081480643176e-02,-7.193665206667378131e-02,-2.148977005242180133e-02,-7.319161416409526721e-02,-2.293642050161010665e-02,4.807422179684689434e-02,-3.465232308460104022e-02,-1.382760936289351150e-02
4.418823956782921142e-02,-4.411727094365282958e-02,-7.305921475715672526e-03,-7.909537912064407150e-02,4.830950278939282611e-02,-5.328547251033293429e-03,-2.693920785937979623e-02,2.583515622440886450e-02,-7.197290532576422484e-02,-2.219834525565416231e-02,-7.245780222594476461e-02,-2.280326733128072020e-02,4.812762055297570285e-02,-3.406760656305408280e-02,-1.356388196333157756e-02
4.523297810336214531e-02,-4.445091623153021171e-02,-7.402378660656765662e-03,-7.924388691755361591e-02,4.886131115077892162e-02,-6.167331837612300555e-03,-2.609692930723883988e-02,2.486900872681011010e-02,-7.193046019996636453e-02,-2.138586786705321333e-02,-7.329794707194248193e-02,-2.295822031383478595e-02,4.806696803895913611e-02,-3.473922917696087992e-02,-1.386504824903992891e-02
4.432342145815899165e-02,-4.416166146459940545e-02,-7.317684415485097363e-03,-7.911400583376645979e-02,4.838132252237282993e-02,-5.438402362653720588e-03,-2.682987254993761395e-02,2.571151692669739613e-02,-7.196822649204107081e-02,-2.209370119469693944e-02,-7.256714263020115629e-02,-2.282117707820185623e-02,4.811929656618366830e-02,-3.415305386738971827e-02,-1.360378331647163139e-02
4.443036144900684020e-02,-4.419651639503941604e-02,-7.327144747884975148e-03,-7.912886649544606521e-02,4.843804799930743338e-02,-5.525021956036527473e-03,-2.674345497706106731e-02,2.561341320223413376e-02,-7.196435084660013359e-02,-2.201081566392716973e-02,-7.265350613254588363e-02,-2.283580403889342789e-02,4.811281227904096874e-02,-3.422096279343157105e-02,-1.363514784093486192e-02
4.451612749770383903e-02,-4.422430440776668747e-02,-7.334829833708967489e-03,-7.914086446197844682e-02,4.848348497419742442e-02,-5.594310894688142924e-03,-2.667419573051175996e-02,2.553454712787996822e-02,-7.196113211978766300e-02,-2.194427564214426751e-02,-7.272268463302566932e-02,-2.284782561840898937e-02,4.810767601437519053e-02,-3.427562399232113310e-02,-1.366017526706924182e-02
4.546131609058531170e-02,-4.452103120157980404e-02,-7.425100345474651940e-03,-7.927771700585926895e-02,4.898094534631426689e-02,-6.347629803108940927e-03,-2.591364019934429275e-02,2.465468815747519013e-02,-7.191930780163062475e-02,-2.120716822201382246e-02,-7.348008778120042328e-02,-2.299701886903567777e-02,4.805483027021314330e-02,-3.488936062458980469e-02,-1.392873405576197481e-02
4.458597400591365889e-02,-4.424682623312483493e-02,-7.341152305782794145e-03,-7.915068763818573772e-02,4.852045087779547489e-02,-5.650621140484013948e-03,-2.661782326789230088e-02,2.547019783436722112e-02,-7.195843862425078952e-02,-2.189004349452788184e-02,-7.277896660065380496e-02,-2.285780585974545032e-02,4.810353524441405432e-02,-3.432026860331456597e-02,-1.368047430576769044e-02
4.550250704163996684e-02,-4.453357562285794463e-02,-7.429259388723643241e-03,-7.928387129618877371e-02,4.900249068834004046e-02,-6.380043251459071620e-03,-2.588060510891449298e-02,2.461590897183856333e-02,-7.191722635295254296e-02,-2.117488975659633302e-02,-7.351288891464073660e-02,-2.300420081083732332e-02,4.805268310077998040e-02,-3.491656684311063297e-02,-1.394014391839534101e-02
4.553324629354778275e-02,-4.454291649221724103e-02,-7.432375000958506457e-03,-7.928847423308790776e-02,4.901856203193811351e-02,-6.404210197895682070e-03,-2.585595804553610447e-02,2.458694641354259094e-02,-7.191565927054868745e-02,-2.115079323318318910e-02,-7.353735601609520667e-02,-2.300959660535061013e-02,4.805108918418213304e-02,-3.493689418457498336e-02,-1.394864311939066417e-02
4.555616120193916457e-02,-4.454986833757022813e-02,-7.434704152192732687e-03,-7.929191121965413480e-02,4.903053863096330095e-02,-6.422213516979252343e-03,-2.583758782826286321e-02,2.456534313592362989e-02,-7.191448342733970656e-02,-2.113282559809590705e-02,-7.355558908781736904e-02,-2.301363903611304204e-02,4.804990566973840055e-02,-3.495206093800399400e-02,-1.395497031723781471e-02
4.473420621374369494e-02,-4.429430355235883937e-02,-7.354758404345126260e-03,-7.917168962976871283e-02,4.859879192642142104e-02,-5.769779280333014668e-03,-2.649827825751297980e-02,2.533327189421293382e-02,-7.195250898783185634e-02,-2.177482169238751167e-02,-7.289824546214970780e-02,-2.287954788674888967e-02,4.809487254100721504e-02,-3.441539772140279896e-02,-1.372330956593148174e-02
2.049533003634784051e-02,-1.775028974434271717e-04,-2.806663853523143348e-02,-8.411769087927141453e-02,2.377705566301303863e-02,5.557862666118491141e-02,-5.855525067759076441e-02,8.944938149113708728e-03,-4.919402179761665078e-02,-3.867716626045587108e-02,-4.791576193321743504e-02,-7.320675183204065906e-02,5.025782810699529202e-02,-6.317250526869248872e-02,1.970711657065951986e-02
2.018605231633160274e-02,-6.137797508347407963e-03,-2.445613148360330572e-02,-8.340522782318453288e-02,2.568800848578202053e-02,4.908746735832673902e-02,-5.679618688495282480e-02,1.547718365326387728e-02,-5.325580334872906385e-02,-3.812306912690745231e-02,-4.762062140491388901e-02,-6.516759879853811777e-02,5.118834631033664789e-02,-5.563686874849965713e-02,1.589213279170220011e-02
2.023718486397055663e-02,-1.167729667886213511e-02,-2.107964834703164592e-02,-8.257224409462313175e-02,2.756828866010490459e-02,4.278923616424307186e-02,-5.486265711133227890e-02,2.118008267487590107e-02,-5.689736361417903343e-02,-3.767703574549628731e-02,-4.791852855446811915e-02,-5.758176292052100131e-02,5.169815819797528994e-02,-4.897651874712175696e-02,1.212645462471499853e-02
2.116289375494157660e-02,-1.961188609052950255e-02,-1.633151619305090591e-02,-8.117348033481235070e-02,3.057108916228624615e-02,3.323037471950961164e-02,-5.143118143617912003e-02,2.838176461024019201e-02,-6.183527367813310832e-02,-3.695590023172434790e-02,-4.949654249425423230e-02,-4.670932310674875271e-02,5.183478141112674714e-02,-4.028781785470768317e-02,6.382347078973482288e-03
2.206672847562016551e-02,-2.324129010015477462e-02,-1.425375140814131962e-02,-8.049253571691826481e-02,3.213399982884591194e-02,2.859921761942948309e-02,-4.951528767754318633e-02,3.111548451929483858e-02,-6.395612836034082760e-02,-3.648212079810023156e-02,-5.077100146548729764e-02,-4.183061581080815133e-02,5.166435819524567430e-02,-3.679294769922004937e-02,3.625970238853577169e-03
2.388325438386579985e-02,-2.793127525737492539e-02,-1.173429010002619358e-02,-7.962755584159048050e-02,3.442191920347195677e-02,2.230615862472310959e-02,-4.659230762044415386e-02,3.387309905332798465e-02,-6.652696984992274853e-02,-3.556980142516354831e-02,-5.307384925091322009e-02,-3.575243831684998819e-02,5.122757537297170649e-02,-3.292924198233959654e-02,-4.584852297272301439e-05
2.449753849008668230e-02,-2.913050806649688726e-02,-1.113200798513826889e-02,-7.941755265073177639e-02,3.507006628649608077e-02,2.062990440413042803e-02,-4.574317457311369295e-02,3.439677326214100883e-02,-6.714664022849599345e-02,-3.525429991901607440e-02,-5.380436213674912038e-02,-3.426185374010139173e-02,5.107683128144124146e-02,-3.209309502089674471e-02,-1.003354881957639220e-03
2.962319078830797509e-02,-3.586358046499414642e-02,-8.259222083264938438e-03,-7.846749228769310525e-02,3.942639807249331829e-02,1.051236668910401559e-02,-3.984576001302899545e-02,3.526601259994719545e-02,-7.021803567502925281e-02,-3.237458897598061158e-02,-5.935883544840946796e-02,-2.676308770657663885e-02,4.994431577579949016e-02,-2.911870709999915888e-02,-6.505653715160182073e-03
3.098413993462333788e-02,-3.709066302117374619e-02,-7.869074599719050669e-03,-7.836906830590249784e-02,4.040371569501981230e-02,8.493179328137492878e-03,-3.848260093989255837e-02,3.489028884866555991e-02,-7.067509491995194182e-02,-3.153703597632638578e-02,-6.071966816446088683e-02,-2.564282144687960244e-02,4.968940567580599349e-02,-2.901801713910835689e-02,-7.529946497405850918e-03
3.087825611755441388e-02,-3.700065357908418479e-02,-7.895780866855824781e-03,-7.837506158800093548e-02,4.032942459594706514e-02,8.643758233902492510e-03,-3.858670622191204963e-02,3.492549893178553688e-02,-7.064302349217684018e-02,-3.160321535294168677e-02,-6.061512332125874175e-02,-2.572125662105067753e-02,4.970854348499063186e-02,-2.901910959805753532e-02,-7.454592415539328110e-03
3.216106991356876277e-02,-3.803651331757437054e-02,-7.608715176708179609e-03,-7.831964314329940835e-02,4.121199304222089577e-02,6.884629496102062825e-03,-3.734483117975764821e-02,3.443886874110727719e-02,-7.099664461267087001e-02,-3.079031263455379863e-02,-6.186767396657937707e-02,-2.485902435967811408e-02,4.948444274211784288e-02,-2.907340627694476182e-02,-8.323938540740023415e-03
3.268317680428824146e-02,-3.842659431044636448e-02,-7.512912445497710832e-03,-7.830720895235458723e-02,4.156109861186787352e-02,6.206235419248205647e-03,-3.685051874091346824e-02,3.420608594436066324e-02,-7.112040326241196586e-02,-3.045269593117153756e-02,-6.236908306932001378e-02,-2.455915034205913977e-02,4.939801602534705377e-02,-2.913448368185708043e-02,-8.652558926138569778e-03
3.330030840191599423e-02,-3.886658440253804719e-02,-7.413723324679996965e-03,-7.829948410978007645e-02,4.196697051500606485e-02,5.429476013127283902e-03,-3.627363166125749383e-02,3.390762395267673396e-02,-7.125317793506689978e-02,-3.004876999219439210e-02,-6.295586352152802989e-02,-2.423911992104122240e-02,4.929936086168019982e-02,-2.923277348294077080e-02,-9.024076745749945103e-03
3.436420029251233133e-02,-3.957614571019883037e-02,-7.275272257673305598e-03,-7.830276658268851830e-02,4.265091160771521117e-02,4.148568168995559781e-03,-3.529614755364510192e-02,3.333882514614572995e-02,-7.145067336835493610e-02,-2.934047427694190524e-02,-6.395318334515974479e-02,-2.376783113844241346e-02,4.913803620305503411e-02,-2.946281508298441779e-02,-9.625216632471657319e-03
3.377472194974328462e-02,-3.919031314349605971e-02,-7.347125166153207002e-03,-7.829843402213192138e-02,4.227431372818979405e-02,4.849601500237004856e-03,-3.583521344774543566e-02,3.366210982528039519e-02,-7.134594380572920058e-02,-2.973476289226394467e-02,-6.340276683189995099e-02,-2.401689807339362284e-02,4.922606642981258718e-02,-2.932629305253437943e-02,-9.298023893432847548e-03
3.478164934453797930e-02,-3.983899749744928415e-02,-7.231267617598665341e-03,-7.830946064480831526e-02,4.291425470525274399e-02,3.664423867730705418e-03,-3.491797548538192603e-02,3.309833829906962815e-02,-7.151816825388131182e-02,-2.905855213819086291e-02,-6.433979756953560336e-02,-2.360863275488490551e-02,4.907770992330843379e-02,-2.957234807836756421e-02,-9.848569942919263229e-03
3.413728208335697206e-02,-3.942970315740877696e-02,-7.301550550039180403e-03,-7.830037656515692612e-02,4.250661292940830643e-02,4.415959021659600012e-03,-3.550294034183620884e-02,3.346558751742970128e-02,-7.141169564910537781e-02,-2.949278843602173850e-02,-6.374193087365448429e-02,-2.386026789765379949e-02,4.917152698898338142e-02,-2.940768284663546062e-02,-9.500940026696876733e-03
3.509530591651218584e-02,-4.003110863667089236e-02,-7.201765817497584980e-03,-7.831639958648987931e-02,4.311037994696308162e-02,3.307028127378356178e-03,-3.463567598838553085e-02,3.291164464168787329e-02,-7.156541692765688856e-02,-2.884528264361947009e-02,-6.462859935667902844e-02,-2.349796365212318203e-02,4.903346974882800274e-02,-2.966131476548253612e-02,-1.001205392983773972e-02
3.441395877284952193e-02,-3.960791757843907385e-02,-7.269735233057016653e-03,-7.830340940444252551e-02,4.268244359956508555e-02,4.090337781178318526e-03,-3.525091927580642492e-02,3.331065064978112195e-02,-7.145900193157092573e-02,-2.930698649158886698e-02,-6.399940275478187279e-02,-2.374812432694139996e-02,4.913075832310226376e-02,-2.947532530809966744e-02,-9.652194376169941775e-03
3.532959485609563771e-02,-4.017169844813211349e-02,-7.181649864674293123e-03,-7.832262510829181290e-02,4.325593576075018043e-02,3.043505853623938197e-03,-3.442580249666404163e-02,3.276894733055250863e-02,-7.159883691426020824e-02,-2.868518297715148824e-02,-6.484339556549460759e-02,-2.342014347313444572e-02,4.900102782421728032e-02,-2.973137024284675661e-02,-1.013182755438896653e-02
3.550398533514487892e-02,-4.027477161440660286e-02,-7.167714042033505525e-03,-7.832782721044988239e-02,4.336376882017956014e-02,2.849213095101324998e-03,-3.427012069124107940e-02,3.266097617713547424e-02,-7.162269933334293459e-02,-2.856557758894737176e-02,-6.500276884660509402e-02,-2.336484391148587608e-02,4.897721323520486808e-02,-2.978546222956613906e-02,-1.021971306591895438e-02
3.572956929964556799e-02,-4.040615543954699518e-02,-7.150969403481349101e-03,-7.833526451883657260e-02,4.350262542614793254e-02,2.600180681270314147e-03,-3.406939809065122338e-02,3.251913482517434367e-02,-7.165231189362918085e-02,-2.841031353692877875e-02,-6.520829132962757679e-02,-2.329656480894209958e-02,4.894682742106060830e-02,-2.985784237786132458e-02,-1.033183034811255112e-02
3.501137639048359368e-02,-3.998014482069144754e-02,-7.209368032266433302e-03,-7.831438500170816164e-02,4.305804299537265012e-02,3.402138944804719133e-03,-3.471106378465978887e-02,3.296209372236208468e-02,-7.155305842685237561e-02,-2.890247030002494888e-02,-6.455146065193237415e-02,-2.352684137127107611e-02,4.904521681282501128e-02,-2.963696153130556538e-02,-9.968664101809333877e-03
3.508879813337197062e-02,-4.002716839296590473e-02,-7.202347742494403203e-03,-7.831623928627926001e-02,4.310632550752136610e-02,3.314389395343004911e-03,-3.464151755887253520e-02,3.291556913360439013e-02,-7.156446601863543366e-02,-2.884972002200963601e-02,-6.462262176426473992e-02,-2.350018377056139682e-02,4.903437823083258568e-02,-2.965941231162363967e-02,-1.000869873652927844e-02
3.515081101295498139e-02,-4.006463746884781491e-02,-7.196853799151998500e-03,-7.831779464767017751e-02,4.314493525653567002e-02,3.244335353217438038e-03,-3.458587952235016999e-02,3.287808593187695194e-02,-7.157347728196344905e-02,-2.880741480151645037e-02,-6.467955763919093493e-02,-2.347915752046066118e-02,4.902573744585459609e-02,-2.967763693889803253e-02,-1.004060798034279479e-02
3.589201835929280854e-02,-4.049943491997937128e-02,-7.139788239191202646e-03,-7.834110825798440425e-02,4.360218689683999921e-02,2.422417012029647303e-03,-3.392530368050447609e-02,3.241550093401750210e-02,-7.167277688036245709e-02,-2.829812441408599902e-02,-6.535585367861396211e-02,-2.324962693654474000e-02,4.892523768502936299e-02,-2.991161490000270040e-02,-1.041149548506179780e-02
3.520126448569033811e-02,-4.009499469137536853e-02,-7.192468073361806685e-03,-7.831910588178542243e-02,4.317630673296057875e-02,3.187490220367982397e-03,-3.454065606762424245e-02,3.284744751118208461e-02,-7.158072673196087810e-02,-2.877296036532559637e-02,-6.472583967376999148e-02,-2.346226307912278874e-02,4.901873396585523096e-02,-2.969262221652219091e-02,-1.006646659160619246e-02
