-1.641426976240569283e-02,-1.168080453894079773e-01,-7.590165713402346158e-04,-5.599966971308989461e-02,8.755717997715628531e-02,1.593032025192809079e-02,-6.492200186927954420e-02,-8.503448572496365154e-02,-2.535279875399371399e-02,1.970631286387122469e-02,-3.826583926438732047e-02,-1.488775374171541765e-01,-8.102006788930157799e-02,-1.021036173559663335e-01,2.653221602910253996e-01
-1.633779417374759194e-02,-1.166258956228232169e-01,-7.538227826882841053e-04,-5.618702609098653877e-02,8.754208955241385426e-02,1.605593528078710225e-02,-6.507484525141385423e-02,-8.500740020253544360e-02,-2.553926119400259931e-02,1.964908248814635147e-02,-3.826268486780406292e-02,-1.489764580559798102e-01,-8.108424678661708962e-02,-1.023611557535788891e-01,2.652411520926089006e-01
3.010811668448838962e-01,8.404758490205985755e-01,-1.574102381691766805e-01,-9.093021015243644145e-01,-5.327352640237111858e-01,7.292209720385935956e-01,-5.938737480674043390e-01,7.037272088956048055e-01,-7.956158316691943622e-01,-4.941243012236535836e-01,2.326495646194444711e-01,-3.333743332017833905e-01,-4.233772600729193147e-01,-8.653762809643663623e-01,-7.578715092694121580e-01
2.480373266061881299e-01,2.088569775412751628e-01,1.130778926027864173e-01,-7.453533236456321154e-01,-1.768726132333227341e-01,4.327690962454133761e-01,-4.524932995386566348e-01,4.533467330672575485e-02,-2.407177917449183635e-01,-1.938054457533855413e-01,-4.863841937398587223e-02,-4.541005863578638779e-01,-5.035715573047556265e-02,-6.768214382686279507e-01,5.588718445451586886e-02
1.290910530459375150e-01,-3.933622138211827490e-01,3.192983581013789651e-01,-3.253723137041136249e-01,1.913392416595929013e-01,1.106948801659587006e-01,-2.606924543396356153e-01,-4.333669277059823965e-01,2.697464998614262366e-01,8.489659117441593350e-02,-2.246770794669204763e-01,-5.111884525465432150e-01,1.973481643940914187e-01,-3.828784312305122950e-01,7.060677071162768659e-01
9.027247383998121544e-02,-4.159638071058281428e-01,2.909734000367620865e-01,-2.527392302327662321e-01,2.121159530731194232e-01,4.914460933805933629e-02,-1.835990439180031353e-01,-4.329924146179089384e-01,2.919685729015809583e-01,1.124750955749860420e-01,-2.106483245492045131e-01,-4.420483893658493368e-01,2.109522873919465469e-01,-2.779035412777413061e-01,6.880876829221435065e-01
-1.382353068217432104e-02,-3.730269257056407217e-01,1.849228251639468412e-01,-4.693976263713642988e-02,2.400145065646485110e-01,-6.375104551723997925e-02,-6.391099748427216121e-02,-3.663539279378065228e-01,2.109585334175444749e-01,1.401076386321060130e-01,-1.445390235489756037e-01,-2.792489579074696748e-01,1.217990029684066638e-01,-8.577556110506261156e-02,6.127795290019740770e-01
-2.659256769472114271e-02,-3.610419276412261125e-01,1.486864262566812978e-01,-2.304982417860894361e-02,2.362905437960045596e-01,-8.301831126939460126e-02,-3.439856673917202762e-02,-3.503709887132768763e-01,1.993032738931994896e-01,1.352515222916176041e-01,-1.383941056568890882e-01,-2.347224896714012743e-01,1.069315023131995751e-01,-5.430359914234131335e-02,5.732444478353113659e-01
-5.537560925041867810e-02,-3.180060823637790857e-01,8.267180606419814726e-02,3.946953622015998003e-02,2.347882994399499434e-01,-1.182396791126839597e-01,3.008118984508263271e-04,-3.111796513183963109e-01,1.393986801555608945e-01,1.279419945495307853e-01,-1.131439161505186641e-01,-1.631762868394464050e-01,5.185998968315487512e-02,-5.123164487878620679e-03,5.039204271254162926e-01
-5.964278751959325997e-02,-2.794795700768657465e-01,3.974831290452354726e-02,4.923971515988710690e-02,2.054173684429969338e-01,-1.174635795402088623e-01,1.237708771826739884e-02,-2.615522085736918800e-01,1.030601512673208625e-01,1.076654858145538463e-01,-9.086378457861915559e-02,-1.234432389482358616e-01,1.660817859918235426e-02,1.256961563869463810e-02,4.333064729936855208e-01
-5.636634264303864994e-02,-2.664244248339150412e-01,3.047091505468546915e-02,3.918647329092801029e-02,1.917564429919273172e-01,-1.084918549365445628e-01,1.276765337380339482e-02,-2.432759599954716356e-01,9.569518646471433798e-02,9.768743940616075871e-02,-8.638954793476980032e-02,-1.171919730797691545e-01,1.022863395512818227e-02,8.726364198341452980e-03,4.092430686316698152e-01
-5.608669758576911857e-02,-2.514858563986790974e-01,2.190942544502239714e-02,4.257573331870134759e-02,1.743753712650321641e-01,-1.019488960530307853e-01,9.545114827364458571e-03,-2.181432665443121255e-01,8.220239789196591429e-02,9.050674457836156706e-02,-7.192891719600844058e-02,-1.101043057998492974e-01,-5.633949085755142645e-03,1.573154435520244393e-02,3.872275528606193840e-01
-5.318929620349387849e-02,-2.397073971471215259e-01,1.575429650391401218e-02,3.302797384560652444e-02,1.629189561461616975e-01,-9.244759282437016445e-02,8.243416230791221141e-03,-2.018983237801037223e-01,7.534755793398209556e-02,8.186363296090301556e-02,-6.851868631035311352e-02,-1.074316841403337025e-01,-1.140550392498859353e-02,9.989461176759445449e-03,3.684582190876817820e-01
-5.139958139863466668e-02,-2.308952698872447362e-01,1.392859099344715898e-02,3.294854755039131056e-02,1.506246805430337399e-01,-8.545203557140639006e-02,3.062893349478998817e-03,-1.857726995360013122e-01,6.823742413768972559e-02,7.769929372887993124e-02,-5.869147673789295444e-02,-1.069331290893627967e-01,-2.054990475462885671e-02,1.243200937685202088e-02,3.574243979899219825e-01
-4.720347473417539630e-02,-2.156594080434860172e-01,1.003944838338869869e-02,2.386677068064585114e-02,1.341085928099877422e-01,-7.149447149258712775e-02,-3.546484641316636436e-03,-1.630816933025538151e-01,5.805729893698761274e-02,6.840772570033272493e-02,-5.019284699512775033e-02,-1.076612352215235990e-01,-3.078616600345076421e-02,6.489752018101866034e-03,3.379877814408518422e-01
-4.556011154199762075e-02,-2.074199068481460129e-01,6.083412860576127568e-03,1.688328114859945564e-02,1.270087206795937063e-01,-6.449173027666021962e-02,-4.563518683645162964e-03,-1.520173243516147465e-01,5.310620182737407768e-02,6.220633389688808718e-02,-4.899764356590413650e-02,-1.068706694370754190e-01,-3.479631163337633393e-02,9.170353348561385495e-04,3.261785161262295563e-01
-4.264859899012766326e-02,-1.975996414405573331e-01,4.475877231971910931e-03,1.038659288089934483e-02,1.170994730673353829e-01,-5.476337767556421071e-02,-9.765917297810962350e-03,-1.381269586241878899e-01,4.640365955438443407e-02,5.634007872592914495e-02,-4.427587094902818432e-02,-1.089611420472554465e-01,-4.123344294834024176e-02,-4.724758790128478179e-03,3.153078010732399128e-01
-4.039098634742410016e-02,-1.903874677493924694e-01,3.584140911909979368e-03,5.216397290147223309e-03,1.104301155160992143e-01,-4.741900727496311391e-02,-1.391621718067280640e-02,-1.286278969992248888e-01,4.137634034679362610e-02,5.211742068167296571e-02,-4.135429838319754775e-02,-1.111286665902311982e-01,-4.574562953744142069e-02,-9.877346908504456083e-03,3.080313518778254323e-01
-3.917436644519259326e-02,-1.894287331788012396e-01,5.967535765175184873e-03,5.235251895091612602e-03,1.102274148486741961e-01,-4.583697733910740979e-02,-1.751508953426696505e-02,-1.290668650207813239e-01,3.979585614935578913e-02,5.318124704025144894e-02,-3.951814021194637039e-02,-1.139220013123252162e-01,-4.671870346895459075e-02,-1.121323944882094206e-02,3.101008309647204086e-01
-3.766517687058937996e-02,-1.846476423962641333e-01,5.451557987956375667e-03,1.513592213313474976e-03,1.067098604899348741e-01,-4.112394096406740002e-02,-2.032351207274662661e-02,-1.237855420387124344e-01,3.626411347610176278e-02,5.054755351247770812e-02,-3.821937794397282928e-02,-1.156302947228883549e-01,-4.938862693576250712e-02,-1.549125683428733032e-02,3.058029810222927525e-01
-3.738944798342373060e-02,-1.811335496755236418e-01,2.725776784041167560e-03,-1.860530037545206523e-03,1.029271915887818578e-01,-3.788123104461881691e-02,-1.964502753251817432e-02,-1.176345612845465793e-01,3.466710068512964676e-02,4.686060566613138578e-02,-3.845970511203324060e-02,-1.147095921100769189e-01,-5.126438357107845900e-02,-1.794692961241403650e-02,2.997340021744649974e-01
-3.653477811078288673e-02,-1.810621015016550261e-01,5.092732492632746216e-03,-1.334407880337128626e-03,1.042773911091189470e-01,-3.760958764398143750e-02,-2.247310344059166853e-02,-1.200500362699081919e-01,3.355745327857564270e-02,4.860818068223547728e-02,-3.739420320190484093e-02,-1.170124652447670360e-01,-5.134301379602463494e-02,-1.892655802222003789e-02,3.027497354378420602e-01
-3.569020839435408515e-02,-1.783727161980017406e-01,4.836616123892320193e-03,-3.503723667177158392e-03,1.025772926942298963e-01,-3.498950958273455702e-02,-2.410856793040411922e-02,-1.173841286660493310e-01,3.149179237165361522e-02,4.717525624884599811e-02,-3.686424460565986688e-02,-1.181044271447967003e-01,-5.278081754384750940e-02,-2.163814242853766626e-02,3.005595995924693620e-01
-3.571523008939935656e-02,-1.760644571271685055e-01,2.372012069830636664e-03,-5.929976858706786230e-03,9.954956897125311066e-02,-3.267123554911984668e-02,-2.301470091281131863e-02,-1.124353500131594491e-01,3.077246287256781704e-02,4.410703784295687269e-02,-3.741490523945307373e-02,-1.171142888347511124e-01,-5.415693528985635746e-02,-2.326945658430062264e-02,2.958514190520274423e-01
-3.505872966868472246e-02,-1.763540926021194832e-01,4.652815272419787498e-03,-5.155451644515996260e-03,1.013774921853851096e-01,-3.303244394521998029e-02,-2.535045360403799519e-02,-1.154671206897529695e-01,2.992076008424334604e-02,4.611371491788043148e-02,-3.652054374763806510e-02,-1.189567405887241996e-01,-5.384131817911178008e-02,-2.375794497206715900e-02,2.989773796186270260e-01
-3.518430810096130623e-02,-1.744651619762563888e-01,2.282028104104687292e-03,-7.243964567395240473e-03,9.865545226544673862e-02,-3.104102804010183334e-02,-2.413248258767646676e-02,-1.109886319239706126e-01,2.948647505612636555e-02,4.327332382435811198e-02,-3.720062855714485750e-02,-1.179661201608165344e-01,-5.504766391630862288e-02,-2.514850302882227009e-02,2.947797155679264258e-01
-3.478868334997370360e-02,-1.732783252526440276e-01,2.228496460576626700e-03,-8.232505514900217286e-03,9.807619859809357798e-02,-2.983857048295742581e-02,-2.499228251344818436e-02,-1.100118690960187606e-01,2.850326598263965353e-02,4.267522613936069326e-02,-3.709357436396596569e-02,-1.186439253764593332e-01,-5.569853959145145555e-02,-2.663984569259440424e-02,2.940619625277999805e-01
-3.422937929244323357e-02,-1.736921311953937286e-01,4.425359982834211822e-03,-7.381035622177058338e-03,9.990217154073685601e-02,-3.046131000138193115e-02,-2.700803976719322666e-02,-1.130585201227288367e-01,2.782600387019308619e-02,4.473397074530983258e-02,-3.614509156083298841e-02,-1.201256641603518222e-01,-5.520590140797379530e-02,-2.668047457036612502e-02,2.969782213643804014e-01
-3.449269644694863413e-02,-1.723962553932179287e-01,2.201939281082595547e-03,-8.978263678384643814e-03,9.771311588895312261e-02,-2.895049389315541497e-02,-2.565804135226507771e-02,-1.093647132006505124e-01,2.774939004207284399e-02,4.224940316118885875e-02,-3.705283190095563089e-02,-1.191849324499699297e-01,-5.617367272006821427e-02,-2.782541265528731475e-02,2.935923404371585388e-01
-3.426993249100861172e-02,-1.717393123657892651e-01,2.195640345322026187e-03,-9.543520676243578277e-03,9.749841812042475686e-02,-2.829330739983081794e-02,-2.617813013725596785e-02,-1.089489933895068374e-01,2.716892423514677413e-02,4.194956889389051674e-02,-3.705234241124243100e-02,-1.196194738604614283e-01,-5.651964212683453781e-02,-2.877192187755780658e-02,2.932968535370918395e-01
-3.375308321192278110e-02,-1.721669219516820115e-01,4.313110077322388283e-03,-8.709292847152426756e-03,9.911692549595294000e-02,-2.898427237922221802e-02,-2.797248373367772212e-02,-1.117500235131012182e-01,2.662279460255227020e-02,4.395633114814492121e-02,-3.597697605058410714e-02,-1.208244980378678501e-01,-5.595422145662743568e-02,-2.844298355930726871e-02,2.958859966448397771e-01
-3.359398547484650221e-02,-1.716619031821724484e-01,4.282225085500805835e-03,-9.168306630056282519e-03,9.886645642849964388e-02,-2.849083144940439682e-02,-2.829500289152019413e-02,-1.113297252357345057e-01,2.622800698475871717e-02,4.370101749800877483e-02,-3.593080031238581745e-02,-1.210619691666102588e-01,-5.619073688389097931e-02,-2.904729404161456030e-02,2.955339308852767966e-01
-3.397160352633342428e-02,-1.708807856590087160e-01,2.224498461166651841e-03,-1.030602592068829634e-02,9.734034868788279948e-02,-2.744261591026995670e-02,-2.691691635577404124e-02,-1.085546151706358597e-01,2.636902335130999336e-02,4.160091066458609238e-02,-3.711127445588740387e-02,-1.202593400819297054e-01,-5.695177888079858142e-02,-3.014738696687532457e-02,2.930342435005050539e-01
-3.387140686353913577e-02,-1.706036742494729530e-01,2.252618266961440869e-03,-1.056305209475257717e-02,9.734146570061805170e-02,-2.717112713006174587e-02,-2.718275189811968084e-02,-1.084919312655884815e-01,2.609340366774985653e-02,4.150879168049023682e-02,-3.715320129746068484e-02,-1.204974688528156201e-01,-5.708165342579246682e-02,-3.064955881460794743e-02,2.930036931699296354e-01
-3.337215924017084001e-02,-1.709672068644595422e-01,4.248906500429687483e-03,-9.831829835958205699e-03,9.852755433474202906e-02,-2.780225169888907513e-02,-2.874125270000908380e-02,-1.107618980445156248e-01,2.569497199905571710e-02,4.335042153388967562e-02,-3.587796733380833186e-02,-1.213948182960620792e-01,-5.649820167374363516e-02,-2.990424797425785680e-02,2.950567405906530105e-01
-3.379276893659837605e-02,-1.703936515104324256e-01,2.286491042202281904e-03,-1.076452629928605423e-02,9.737260892877712404e-02,-2.696702806810925834e-02,-2.740127882312955523e-02,-1.084826124150735371e-01,2.587443773440919331e-02,4.145195201953130043e-02,-3.719692843134491528e-02,-1.206967782138487905e-01,-5.717390782185735598e-02,-3.106340462858846185e-02,2.930128929447407549e-01
-3.329401385955627068e-02,-1.707268630558780309e-01,4.240895307045209305e-03,-1.007586926919624461e-02,9.841088096643126060e-02,-2.755908579837619554e-02,-2.889606753975108161e-02,-1.105678064753769091e-01,2.551584686459165002e-02,4.322853524746742698e-02,-3.586389485905754765e-02,-1.215119765069541807e-01,-5.659681297309505227e-02,-3.021085149551904284e-02,2.948929802574695724e-01
-3.373011661713874731e-02,-1.702332739984014631e-01,2.324313408126285965e-03,-1.092433544836726375e-02,9.742279864241025489e-02,-2.681258727106908615e-02,-2.758369120732045987e-02,-1.085091689437399642e-01,2.569846320939095027e-02,4.142056036706978639e-02,-3.723986074308854866e-02,-1.208656444847661382e-01,-5.723861252218539336e-02,-3.140794566675662869e-02,2.930486272763137556e-01
-3.323074387022063869e-02,-1.705347155885478250e-01,4.236114019612089755e-03,-1.027949190633271372e-02,9.831726918380548352e-02,-2.736157527754915289e-02,-2.901969052651811112e-02,-1.104131481852533431e-01,2.537602157017431262e-02,4.313026667599524633e-02,-3.585514447331537846e-02,-1.216065252518962470e-01,-5.667126946956118488e-02,-3.046160394248997524e-02,2.947621016084107648e-01
-3.317882446171361438e-02,-1.703789570710789458e-01,4.233273916719403583e-03,-1.045192066691439520e-02,9.824082970225075928e-02,-2.719868691084455919e-02,-2.911949729669312259e-02,-1.102878012141877279e-01,2.526571080066082609e-02,4.304956263204210570e-02,-3.585041208923901712e-02,-1.216837894938706532e-01,-5.672797842073380725e-02,-3.066974818874216094e-02,2.946556691440510023e-01
-3.363755239284699911e-02,-1.700134018113171053e-01,2.406577047501415583e-03,-1.115730052547349305e-02,9.755218023073661260e-02,-2.660413310404053863e-02,-2.787138129306396261e-02,-1.086239269565598409e-01,2.543706193192249096e-02,4.140721129329212602e-02,-3.731787715107919012e-02,-1.211360427383889882e-01,-5.731313889929509631e-02,-3.194403768272550265e-02,2.931649352340824355e-01
9.269899051183809469e-02,-3.331788507736986871e-01,2.395023332172505903e-01,-2.623373648970593330e-01,2.073412426638400752e-01,9.044432487768692963e-02,-2.305150168963404911e-01,-3.956114064668266872e-01,1.832607446508968119e-01,6.356459899222588472e-02,-2.193355099107430206e-01,-4.668920140037248201e-01,1.229433390546197102e-01,-3.830755635719871877e-01,6.609456560824231719e-01
5.469149590782652198e-02,-3.541978797680452873e-01,2.087563122847544972e-01,-1.918498380154885496e-01,2.306305537741226708e-01,2.603909272009507017e-02,-1.488663768920250874e-01,-3.992421349494522653e-01,2.046646980134963212e-01,9.186342882379409935e-02,-2.086034078951592152e-01,-3.887907233948900698e-01,1.424880402114471756e-01,-2.765484129950794845e-01,6.326837581750797135e-01
-4.367230697648948057e-02,-3.351619699517211504e-01,1.076618044974032851e-01,1.105272380148584165e-02,2.620998962732840054e-01,-1.021189137124761254e-01,-1.168395039943820150e-02,-3.500437622088207190e-01,1.587923359914593380e-01,1.312203154378626113e-01,-1.493786034559334841e-01,-2.059000146441474499e-01,7.921136035042565526e-02,-5.719658668306474431e-02,5.432428592460983863e-01
-6.677288684589983980e-02,-3.154414800242968386e-01,6.663700521048990244e-02,6.259738468346508211e-02,2.690662861067237843e-01,-1.350029276656865562e-01,1.635147458787002475e-02,-3.328658781047293402e-01,1.257770427208476649e-01,1.332503572762690214e-01,-1.344651119358924174e-01,-1.554342624298727660e-01,4.589669975059592483e-02,-1.417820348840124686e-02,5.063002652151390448e-01
