7.629318261956949572e-03,-5.105203182197504130e-02,-1.286134791627216445e-02,1.562058498034524789e-01,-1.062273733386762259e-01,-3.181356316351338642e-02,1.256899904789257096e-02,1.106054196360237510e-02,7.877836487249248454e-02,8.854760956616648804e-02,4.302747123914280741e-02,-1.777040181545768427e-01,4.282265083738349964e-02,1.116859136558995408e-01,1.877145648942483980e-01
7.837593668015452320e-03,-4.605499984767058574e-02,-8.208175276086264807e-03,1.491409173929040821e-01,-1.040661010148135335e-01,-2.649067108455355202e-02,8.082847218957665142e-03,5.427159604083035306e-03,7.637026577409591899e-02,8.161848078118541516e-02,4.437436874244572727e-02,-1.717932167071846428e-01,4.014130922776131677e-02,1.072136751484903672e-01,1.842016799005305461e-01
7.660518374012995763e-03,-5.103902678915330643e-02,-1.282323128057970447e-02,1.562030336611497650e-01,-1.061983166171432125e-01,-3.170973463051995900e-02,1.250506269721920333e-02,1.102299852730799674e-02,7.873406529112761398e-02,8.855789445441014651e-02,4.300118918152255609e-02,-1.777270814074751182e-01,4.284804416928485876e-02,1.116718590194388655e-01,1.877044457841248459e-01
7.683857759574217426e-03,-5.101904765738057151e-02,-1.278120253902770113e-02,1.561869950912226912e-01,-1.061703062999794500e-01,-3.161781165008899219e-02,1.244473332879857987e-02,1.098567750207941722e-02,7.869180178501096468e-02,8.855243397798905070e-02,4.298655775636019138e-02,-1.777381414320269581e-01,4.286507594173814828e-02,1.116514850943505777e-01,1.876884010926905266e-01
7.840420057014525768e-03,-4.621953722093578160e-02,-8.418369013479741828e-03,1.494444492916242595e-01,-1.041153451996845863e-01,-2.663649207537532870e-02,8.195220710893912769e-03,5.662822609937729311e-03,7.636343451219022860e-02,8.188357101746006339e-02,4.428278908222298138e-02,-1.720550447678338424e-01,4.028110910578355103e-02,1.073585158171286580e-01,1.843468905254118939e-01
-9.966465184140080313e-02,9.949529107331051003e-02,-6.603083518794471835e-03,-2.718479577237152209e-02,-2.712591191267469184e-04,1.604906427448535289e-02,-3.104849411516520316e-04,-1.149112038348988098e-02,2.745583072855949797e-02,-5.935265132176943681e-02,8.011567391753678102e-02,7.911160151935471563e-02,-5.441595793221871979e-02,-1.625365702017759761e-01,-5.033577357205049410e-03
-7.706720403463314384e-02,5.275452400684135790e-02,-1.922289031865784953e-02,2.619010526188327373e-02,-3.215161851617768379e-02,-2.293255222052591191e-02,1.101209377891543099e-02,1.163155767272083113e-02,4.430235587051297580e-02,-1.695693137246043897e-02,8.476231685040602759e-02,-1.117848001723389592e-02,-2.059999776700768490e-02,-7.823808750478745966e-02,5.687211348188518645e-02
-5.277124424037383382e-02,5.948405392657659350e-03,-1.372987220586788064e-02,5.816037823431966652e-02,-6.742697565214501865e-02,-4.836636884756746746e-02,2.789080097342090669e-02,1.201349953972853483e-02,7.571509486850870607e-02,1.283535429974096836e-02,8.904074942519073221e-02,-7.190250303033417223e-02,-6.236747895685151866e-03,-7.935266188790475288e-04,1.042860375325674327e-01
-4.348724746457859752e-02,-2.966816114893626889e-03,-5.084292643578233045e-03,6.692608050730711189e-02,-7.683602738761032003e-02,-4.506958524286251017e-02,2.939588479027764947e-02,4.296094429439809535e-03,8.211170177667093117e-02,2.098613319886346446e-02,8.420054730819635791e-02,-7.676458974520458667e-02,-6.475486773636041429e-03,1.448511689286999769e-02,1.126054902451842088e-01
-3.822067625479426412e-02,-4.516971343032111230e-03,-6.648241874476665605e-03,7.105351651831594284e-02,-7.961362191546608735e-02,-4.794244193908119012e-02,2.385147818984532583e-02,4.484469769689075104e-03,7.864339587751924265e-02,1.914897827116483417e-02,8.549752681254611797e-02,-8.977514219844916210e-02,-5.973019584974781707e-04,2.632736450249012830e-02,1.235616780007944560e-01
-2.390263183400391858e-02,-1.766797287598107988e-02,-3.895579982797686474e-04,9.331469303494591139e-02,-9.202505583882847340e-02,-4.719484377050965629e-02,2.042666672564676100e-02,2.931473034468237270e-03,8.039758283543993467e-02,3.401695482037594975e-02,7.789200871632565026e-02,-1.143883959327952338e-01,9.323874324430542551e-03,5.630018192449857961e-02,1.441566000543426374e-01
-2.028294861764588092e-02,-1.710104963877114720e-02,3.051841810361208707e-03,9.280647759334426095e-02,-9.176338738901559933e-02,-4.224688350671137321e-02,1.505216382901563947e-02,-8.230820129065285389e-04,7.802961638399143196e-02,3.286820858521920241e-02,7.781943212231764995e-02,-1.184325349187799331e-01,1.145995471811820342e-02,5.973100645829859667e-02,1.466203439116696428e-01
-9.950140405922319742e-03,-3.006566289770712039e-02,2.190023478131761323e-03,1.153144703484140637e-01,-9.977742808247749839e-02,-4.181783349680284062e-02,1.415018797763777439e-02,3.253776572104424489e-03,7.979961271591758110e-02,5.106015361078398984e-02,6.885123207282466129e-02,-1.424894068140894476e-01,2.271484452091712333e-02,8.317012928390396520e-02,1.632207328701076599e-01
-7.807821706100565549e-03,-2.685766208235514096e-02,7.335944838433800311e-03,1.104816870758361519e-01,-9.796367399906140416e-02,-3.459469022987163300e-02,8.845189196106039223e-03,-2.944723642385143995e-03,7.750008454803188063e-02,4.714449167531069990e-02,6.908688914379587653e-02,-1.397804636128408551e-01,2.175525927771075618e-02,8.115859967073485448e-02,1.613240472649826451e-01
-7.566465389373690925e-03,-3.218654702546291935e-02,2.260936433276926338e-03,1.191566194848603516e-01,-1.007556270732804238e-01,-4.026731760886029243e-02,1.309474481369048496e-02,3.263834908911444552e-03,7.968760314617044649e-02,5.439995231702122319e-02,6.678877016310401371e-02,-1.469764923447166027e-01,2.502207963939761734e-02,8.720594099216093242e-02,1.661396449704105882e-01
-5.689313105578533425e-03,-2.852816114092273855e-02,7.600907085268004959e-03,1.136387107187480511e-01,-9.879089376359671826e-02,-3.299907880862204546e-02,7.824161553981679590e-03,-3.227515634356187182e-03,7.736743471184261145e-02,4.986691386067887422e-02,6.719794465492874569e-02,-1.432850971026266573e-01,2.357316723965917349e-02,8.448837062474591486e-02,1.637159121965172659e-01
-5.831969495608592575e-03,-3.369882694159785641e-02,2.222816920003405344e-03,1.219436129504121724e-01,-1.013847216921623662e-01,-3.898997195453626774e-02,1.231553476397948856e-02,3.237082720938758412e-03,7.957772802711755855e-02,5.687907721022486540e-02,6.516963862287078468e-02,-1.501230059373291348e-01,2.668294255678222218e-02,8.998855162642188654e-02,1.681826092748151813e-01
-4.155828876138996722e-03,-2.972800040695821461e-02,7.661194560441308456e-03,1.159651734354947422e-01,-9.934400243168939326e-02,-3.179329475382773607e-02,7.092541887799146648e-03,-3.412570836759444906e-03,7.724212091847880435e-02,5.188450286989038096e-02,6.572721480443544095e-02,-1.457757662753445815e-01,2.489564579435480166e-02,8.682455502495360633e-02,1.654374443338340051e-01
-4.570145797654517374e-03,-3.476957023997372803e-02,2.146955389517021372e-03,1.239573809234169183e-01,-1.017916051222104573e-01,-3.796690958255033443e-02,1.173314186757697455e-02,3.190372413450604828e-03,7.946930176505366539e-02,5.869572832993049522e-02,6.392360875741655291e-02,-1.523312078490114407e-01,2.787526933247669661e-02,9.191431134437152983e-02,1.696184171205839253e-01
-3.652266229275427569e-03,-3.552287310336914306e-02,2.068983548569730806e-03,1.254072852592482135e-01,-1.020554532587935603e-01,-3.716143226427411766e-02,1.129240864027407712e-02,3.135193984234763229e-03,7.936447267725213472e-02,6.001355926446084316e-02,6.297926896284357368e-02,-1.538837627729691959e-01,2.873036398490266471e-02,9.325160113547172058e-02,1.706304825049451412e-01
-2.983923964068401369e-03,-3.604887862920954505e-02,2.005436352543368394e-03,1.264463170918065371e-01,-1.022258934437132033e-01,-3.653188776837811014e-02,1.095389294508720794e-02,3.076825762390544838e-03,7.926567037953301254e-02,6.096085231673947086e-02,6.227197304590272736e-02,-1.549768343569724316e-01,2.934320674423557609e-02,9.418221649608538026e-02,1.713445492806897064e-01
-1.283895072803059546e-03,-3.198061406627245723e-02,7.246974942398749092e-03,1.206170096998653990e-01,-1.003043383524006293e-01,-2.952820577678344494e-02,5.771023981195062824e-03,-3.563230722198665150e-03,7.684152731252513746e-02,5.583409179740936312e-02,6.262156830332397950e-02,-1.504281245821084689e-01,2.744685595675017131e-02,9.109390387470094053e-02,1.687707422406833913e-01
-2.142565361456469277e-03,-3.666382951203201596e-02,1.934549686396735057e-03,1.277138638532328840e-01,-1.024029051323787770e-01,-3.566177217301374353e-02,1.048309438933570960e-02,2.967732599537014054e-03,7.909131968163292392e-02,6.211448741245876454e-02,6.136328020913778269e-02,-1.562960361570445156e-01,3.009945209737095034e-02,9.528302517657537274e-02,1.722034808147213381e-01
-1.883574792013554189e-03,-3.683298383446135388e-02,1.925063235685116683e-03,1.280836054517418277e-01,-1.024433254577582081e-01,-3.536383570463412507e-02,1.031655607150420637e-02,2.918822968526729907e-03,7.901641026119912703e-02,6.244887790982164844e-02,6.108359627476169645e-02,-1.566842712541635374e-01,3.032726092792626185e-02,9.559726978723213919e-02,1.724522892665751872e-01
-8.086363786053964381e-04,-3.241092469145148702e-02,6.973369522565765061e-03,1.215892725253228390e-01,-1.004857231811162599e-01,-2.924694401796823842e-02,5.597049742520126756e-03,-3.431135661068156033e-03,7.671488839325860121e-02,5.659756935609856765e-02,6.200364390417108240e-02,-1.513260013413906258e-01,2.794646795581634535e-02,9.187211396674001274e-02,1.694386819561737867e-01
-1.694467454668409107e-03,-3.694508406100558556e-02,1.928547279657262482e-03,1.283409102481443687e-01,-1.024651803191135718e-01,-3.512968643269338137e-02,1.018112914929567188e-02,2.874760657756849930e-03,7.894904084908754838e-02,6.267995067322904013e-02,6.088254214743468035e-02,-1.569611175126742197e-01,3.049202115449851924e-02,9.581478844855942367e-02,1.726256004696128110e-01
-6.790795545023274853e-04,-3.255776446908466987e-02,6.841444078030477390e-03,1.219275493737850408e-01,-1.005493358599981596e-01,-2.921095840321693074e-02,5.568934578358845401e-03,-3.336050387953968990e-03,7.666861548260002490e-02,5.685055140062095919e-02,6.181114376027656288e-02,-1.516325896072425738e-01,2.811471378073091693e-02,9.212373149172164988e-02,1.696643315312909572e-01
-1.555988024166734271e-03,-3.701664646028905020e-02,1.942382686857132678e-03,1.285166079913471204e-01,-1.024743356694427232e-01,-3.494327208548424213e-02,1.006881779055886911e-02,2.834438498384749157e-03,7.888842566744595775e-02,6.283632780108647231e-02,6.073974371993878102e-02,-1.571585676677176024e-01,3.061135187956466608e-02,9.596383561222167347e-02,1.727447777953338703e-01
-5.958390185773520305e-04,-3.267730590303683652e-02,6.714246114774379340e-03,1.222025463329485667e-01,-1.006020574925480665e-01,-2.922033865899422225e-02,5.567068806477540668e-03,-3.228223298533903444e-03,7.663216062420080688e-02,5.705031150281231200e-02,6.167041555647913287e-02,-1.518805947620498475e-01,2.824874311732327239e-02,9.231821976806461882e-02,1.698432582088660325e-01
-5.459004222860766456e-04,-3.277795065192429247e-02,6.592176950341907538e-03,1.224313673361030474e-01,-1.006470803159851685e-01,-2.926201671884768110e-02,5.584515154026432199e-03,-3.111754961156220581e-03,7.660427416816699420e-02,5.721252362043992290e-02,6.156786329022009147e-02,-1.520868036378108523e-01,2.835813863531825435e-02,9.247190442394165322e-02,1.699878566879636232e-01
-5.197437184147000446e-04,-3.286544017766943049e-02,6.475342016448475645e-03,1.226262223036730381e-01,-1.006865658157972132e-01,-2.932615851051461470e-02,5.616001689446935112e-03,-2.989947859441165114e-03,7.658374900229619753e-02,5.734822191626908622e-02,6.149331384213563984e-02,-1.522628180425977806e-01,2.844964592003709769e-02,9.259625517948487372e-02,1.701070298730033570e-01
-1.322240421502769020e-03,-3.708794706485446513e-02,2.025044280178386717e-03,1.287470191349704141e-01,-1.024592505133065656e-01,-3.456166233530766352e-02,9.818109059816363879e-03,2.724745127721827243e-03,7.873833404692780202e-02,6.303605394891576008e-02,6.052549775445236618e-02,-1.574661170039779179e-01,3.080463302940312370e-02,9.616996702885032000e-02,1.729089120670774804e-01
-5.104279256733911668e-04,-3.294369260945043815e-02,6.363674550802871782e-03,1.227958501347632264e-01,-1.007219919523587581e-01,-2.940545602244724888e-02,5.657542351744190845e-03,-2.865370873636556223e-03,7.656947287628781962e-02,5.746515180758141050e-02,6.143920826581645428e-02,-1.524167033238580937e-01,2.852803071292261267e-02,9.269936581162269151e-02,1.702072053923632255e-01
-1.279613455248321003e-03,-3.708396361924785889e-02,2.060958601950760825e-03,1.287650556731116946e-01,-1.024465461668169486e-01,-3.447027591655818513e-02,9.752160103303883845e-03,2.689430174451488010e-03,7.869619052940293735e-02,6.304965701801973355e-02,6.049630550570320175e-02,-1.575120914853680165e-01,3.083614201934704868e-02,9.619231406716154120e-02,1.729260584618216856e-01
-1.246920365037428773e-03,-3.707208845722602397e-02,2.099125719072266437e-03,1.287660981846595609e-01,-1.024318937843318872e-01,-3.438947953564661097e-02,9.691554585468727112e-03,2.654013986675999789e-03,7.865688268103207537e-02,6.304800218009103119e-02,6.047903390483974628e-02,-1.575413033206550795e-01,3.085786869772332019e-02,9.620160772285189787e-02,1.729326142396293009e-01
-1.221386992691736190e-03,-3.705443553590943850e-02,2.138771572219682043e-03,1.287546612431795801e-01,-1.024159446709391325e-01,-3.431658062757824562e-02,9.635012455146215946e-03,2.618259462880918875e-03,7.861990871946543391e-02,6.303512953594896107e-02,6.047029116757936945e-02,-1.575578552926716613e-01,3.087221785715443464e-02,9.620142845430806888e-02,1.729315273815121290e-01
-5.395402547477458214e-04,-3.314563564065720058e-02,6.057979102992392187e-03,1.232076464617515715e-01,-1.008126286851881853e-01,-2.968725204906025317e-02,5.815925669635959097e-03,-2.492306892383599429e-03,7.655486104359585098e-02,5.774975909336874796e-02,6.135065234893381098e-02,-1.527939791835482009e-01,2.871359812157039254e-02,9.293076131307036192e-02,1.704343572629579140e-01
-1.323239240788650073e-01,1.280368681253769847e-01,2.399209355974894486e-01,-1.102371670492821032e-01,1.522687721194909138e-01,4.740839394751150682e-01,-1.409150735243135111e-01,-1.058458038339342849e-01,-1.718503371835090085e-04,7.030948512382820259e-02,9.254703605585717918e-02,1.407097088015790420e-01,-7.925969745718849935e-02,-3.444666076473726357e-01,-3.275986220680540684e-01
-9.789701078269487378e-02,9.466949798877420663e-02,-1.575913685197818793e-05,-2.658995811696430317e-02,-3.214310686274180016e-03,2.520157526162230405e-02,3.574684978853744219e-04,-1.634206624227943841e-02,3.254466501354797564e-02,-5.195545840841749030e-02,8.163007253010623465e-02,8.230395940335578919e-02,-6.072563223782120878e-02,-1.542190558121661337e-01,-9.203599827851863258e-03
-7.632514528814741961e-02,5.008085460919049076e-02,-1.495040977836923149e-02,2.142946960465511724e-02,-2.866110887395772674e-02,-4.307859040488346003e-03,1.131512902602492196e-02,2.730892616606725269e-03,5.250847967767037494e-02,-8.104949547959486994e-03,8.227434113121995241e-02,3.878834662352993365e-04,-2.803139898033318866e-02,-8.153514453655182070e-02,4.432670593466181419e-02
-5.656615216768068333e-02,1.669121329163367196e-02,-1.051353784536152199e-02,3.605523875641285236e-02,-5.277906092949944533e-02,-2.225280390790284474e-02,2.271068257955331446e-02,-4.246117881595980886e-03,7.854547280115507790e-02,7.077164532367818603e-03,8.636842286524380741e-02,-4.262343488474797104e-02,-1.772009703387559740e-02,-2.858518561573408778e-02,7.914255500954651967e-02
-4.969483617772035844e-02,1.188355040996409706e-02,-2.768808654425909503e-03,3.896785933881641989e-02,-5.982102080167798347e-02,-2.138291054781539177e-02,2.352715177142997854e-02,-1.166961516709026127e-02,8.245971029134407937e-02,8.679096125754619251e-03,8.361287279751258850e-02,-4.399205361097163064e-02,-1.874695615181352221e-02,-1.923214500865162019e-02,8.557134646450249849e-02
-3.914922686662781343e-02,6.406233656911767714e-04,-2.087971655059333697e-03,5.627653865875881928e-02,-7.141729165622234810e-02,-3.100408253208131876e-02,2.186623506784802010e-02,-8.421252956789825050e-03,8.319797400211094429e-02,1.673343857494032777e-02,8.306241354403913479e-02,-7.064404505913381149e-02,-8.170990083633129439e-03,9.321569703163381723e-03,1.079716184245017307e-01
-3.436126204632752867e-02,-3.529011745963894688e-03,-1.788833689277035061e-03,6.236121591351925092e-02,-7.457964649764529941e-02,-3.253973610155593693e-02,1.886627616114724612e-02,-7.592279314932441625e-03,8.245120845664412335e-02,1.995036912019251124e-02,8.383546199013505729e-02,-8.377642544552284243e-02,-2.519223788015920000e-03,2.110051397183855537e-02,1.168688477255203501e-01
