1.254616532724583122e-01,-4.260324470621637549e-01,1.937978465113605886e-01,-3.369869013501666233e-01,2.339968604199419433e-01,1.764351342388123245e-01,-1.581779954812146671e-01,-3.872854535868899828e-01,2.469947643427554407e-01,1.912151352398311910e-01,-2.388987234733003784e-01,-4.088758732497344561e-01,2.217690507823245061e-01,-2.210430413269470207e-01,5.718797278240003168e-01
3.824673225662815479e-02,-3.862973442421875347e-01,1.309790607619083780e-01,-1.396869071360826442e-01,2.216617525793075638e-01,2.341489932859873446e-02,-2.613055646264066806e-02,-3.194629144122386188e-01,2.001303407831464820e-01,1.706653794952228964e-01,-1.509411460517355030e-01,-2.211480757584222134e-01,1.455803039812226252e-01,-1.965247901085450180e-02,4.710809708755719916e-01
-5.688482864166921962e-03,-4.134056721820502101e-01,1.528607632539621952e-01,-5.737700384597228115e-02,2.948514409339468290e-01,-3.444388066130912168e-02,-1.960277410517167682e-02,-3.747026960185087519e-01,2.107500027900413575e-01,1.974176869437501147e-01,-1.609232614841290820e-01,-2.261715002064125235e-01,9.550302689140492685e-02,1.396219545447302535e-02,5.006244156055028593e-01
-4.860920842873696357e-02,-3.555485975446962543e-01,9.035816148271977322e-02,1.136835270149094690e-02,2.656905634465321908e-01,-8.435983523589447863e-02,4.143848565647183235e-02,-3.130583899878903731e-01,1.576598766948138497e-01,1.638001920713779980e-01,-1.158591762956142912e-01,-1.262961303717194672e-01,4.462296902810906907e-02,8.064902567712761705e-02,4.019733946852157014e-01
-6.126489707153200820e-02,-3.639175283556490559e-01,9.150521456293964073e-02,2.742338523665068320e-02,2.864700761256061545e-01,-9.384452888714756025e-02,3.536468068787378821e-02,-3.338552054355255483e-01,1.591027030928143793e-01,1.690460385362506646e-01,-1.260943529727379386e-01,-1.405689451773715071e-01,2.691767796135157570e-02,7.327703060705985372e-02,4.106850833562674108e-01
-7.188495931928981508e-02,-3.289544692506711776e-01,5.710228227233668519e-02,3.955605036726935614e-02,2.531665376756525587e-01,-9.574489794552386301e-02,4.959027544927052666e-02,-2.882706725224881139e-01,1.307482249496898785e-01,1.447278075222978855e-01,-1.029912703399340351e-01,-1.083835396534972711e-01,5.933633070563984133e-03,8.381674034137330531e-02,3.579291933707160478e-01
-7.344937561042048924e-02,-2.987352252390767515e-01,3.140964979298729171e-02,3.803995810870775679e-02,2.195411908243845023e-01,-9.076307854633365590e-02,6.004350565145100127e-02,-2.429877533235839382e-01,1.086795676039847697e-01,1.232274174325544702e-01,-8.528793508348191110e-02,-8.289732092112521433e-02,-1.520338450553004612e-03,9.005924147542759828e-02,3.158053071384354094e-01
-7.155380619130129183e-02,-3.016190594972742445e-01,3.795740786621065038e-02,3.648293427528886274e-02,2.224013089413370559e-01,-8.391680068394330450e-02,5.104796490821712079e-02,-2.479650351974904687e-01,1.113790784781991811e-01,1.266127223276553859e-01,-8.636898988918083331e-02,-9.507885227328251310e-02,-3.909512243272208337e-03,8.184881732986135083e-02,3.240099265162361686e-01
-7.101486458717508332e-02,-2.771347380154262074e-01,1.813977293989359196e-02,3.160172242442309959e-02,1.944123088797337084e-01,-7.757180001732567887e-02,5.737170228978161202e-02,-2.101895241958944005e-01,9.364170702104225585e-02,1.088338000429516228e-01,-7.393687763514100730e-02,-7.769707572033159038e-02,-8.594883434586454707e-03,8.371604975194454901e-02,2.911999594716191964e-01
-6.891282468068340994e-02,-2.803005759289761145e-01,2.667011456145551573e-02,3.072279977362084302e-02,1.989940490402940243e-01,-7.010640955466153346e-02,4.821926541530158900e-02,-2.162240728027325365e-01,9.713174995449426474e-02,1.134969399618386277e-01,-7.518139155300677945e-02,-9.017079070039370203e-02,-1.062363594874725717e-02,7.574289018131374895e-02,3.012095402864742311e-01
-6.607482386169227784e-02,-2.639368990973863793e-01,1.965256031991154118e-02,2.507905053259385994e-02,1.820364448454266371e-01,-5.764859386356013110e-02,4.418579768884849795e-02,-1.923655579066224364e-01,8.645134737656064161e-02,1.039935041752083900e-01,-6.791231346382681222e-02,-8.917405178519507980e-02,-1.582111638838988588e-02,6.861772412528614751e-02,2.855220828456562776e-01
-6.493515965259115397e-02,-2.469818304326133196e-01,5.204265774027130170e-03,1.925454425992459764e-02,1.621310203236421832e-01,-5.360132022877107244e-02,4.858232805077075667e-02,-1.655899184100459443e-01,7.377059222969579999e-02,9.079873042155736651e-02,-6.120041475058614344e-02,-7.777638171880543738e-02,-1.801120846080050270e-02,6.891374538243830172e-02,2.623888577927155352e-01
-6.252617382678758717e-02,-2.371085823318656582e-01,2.081350540851473457e-03,1.460766681858452314e-02,1.525881679343317476e-01,-4.465445648479078600e-02,4.451330512033085246e-02,-1.516904693857801523e-01,6.739728703788670783e-02,8.534183191523743439e-02,-5.805842808214092821e-02,-7.964047063260365489e-02,-2.132215694324084143e-02,6.242782505617144873e-02,2.542075769111801775e-01
-6.061539020706759040e-02,-2.297459651541817194e-01,6.605010389672556618e-05,1.094440220389920893e-02,1.458780956386173666e-01,-3.765893497892273956e-02,4.107115450416110730e-02,-1.416726707241628691e-01,6.265052742182343481e-02,8.140056370361938021e-02,-5.613080252870909781e-02,-8.167580278281752482e-02,-2.393049602436027670e-02,5.697279335566191732e-02,2.484992278747847338e-01
-5.989912990113051977e-02,-2.351824424958635917e-01,9.875788305911561635e-03,1.300212664697570665e-02,1.549982280713629035e-01,-3.297383170063059032e-02,3.378016223525754508e-02,-1.525726589564717628e-01,6.778784187028549790e-02,8.822135012125882636e-02,-5.842449267173723676e-02,-9.264581974435913414e-02,-2.557737675272546765e-02,5.108747734274315944e-02,2.611124927773372240e-01
-5.863031376922214072e-02,-2.299465143857924165e-01,8.352568504115875231e-03,1.048458508576773432e-02,1.504967193866614539e-01,-2.820009558715359105e-02,3.147831766907163709e-02,-1.457262414273173545e-01,6.435532453328413061e-02,8.543579899990047521e-02,-5.721930072322280875e-02,-9.394764336200848998e-02,-2.745980814207277590e-02,4.719732021292176449e-02,2.570259834553652034e-01
-5.800441773493006381e-02,-2.202750261204906856e-01,-2.125262615446670347e-03,5.944303580291254892e-03,1.378725258049222357e-01,-2.822972227230164527e-02,3.604192042844393123e-02,-1.293897935147753087e-01,5.651599428610876164e-02,7.649388448937564922e-02,-5.429790890425413574e-02,-8.524803741474500096e-02,-2.754053898043635346e-02,4.901001942273667394e-02,2.416875690665535870e-01
-5.765233009851514212e-02,-2.260264355685598081e-01,7.242190849966492934e-03,8.525069760498465987e-03,1.472111888545291070e-01,-2.459267542463395434e-02,2.968860078380540848e-02,-1.406914023520604851e-01,6.176954835084882967e-02,8.335587774512895343e-02,-5.643480503702487383e-02,-9.503969488783098329e-02,-2.888564264981842086e-02,4.415013926648670567e-02,2.540183957437194828e-01
-5.690325797202083064e-02,-2.230827739811187538e-01,6.414720567644124904e-03,7.008782944205091577e-03,1.447845621385550341e-01,-2.187659981839089676e-02,2.831941879285407304e-02,-1.369557712941574801e-01,5.981684868567193475e-02,8.179113727036790849e-02,-5.591149108904352322e-02,-9.591043217884345773e-02,-2.995895692570881008e-02,4.179797200696427212e-02,2.517780028154710803e-01
-5.650392215580628957e-02,-2.151490388259119368e-01,-3.081075856031243679e-03,3.073543410804822212e-03,1.339434129047527566e-01,-2.287164310761665570e-02,3.293550663747636664e-02,-1.231659112394247468e-01,5.316171885981265527e-02,7.393386982392968765e-02,-5.371163437847620292e-02,-8.778438593240339705e-02,-2.968748555978291750e-02,4.409524562742745540e-02,2.383128545340747195e-01
-5.633010089568942641e-02,-2.208598452032446979e-01,5.785433662664383851e-03,5.836761156834415452e-03,1.429644954371251109e-01,-1.983009343980047731e-02,2.728324539700751131e-02,-1.341484437607842473e-01,5.833615878646517677e-02,8.060316761118152540e-02,-5.554812787600630491e-02,-9.658005469483345318e-02,-3.076220392526434963e-02,4.000015334591022070e-02,2.500870408837472803e-01
-5.601925382537687598e-02,-2.135553401121902117e-01,-3.324095024119142448e-03,2.151681068642046814e-03,1.328107983854566743e-01,-2.114519657770055558e-02,3.188019450678669653e-02,-1.213269465574258188e-01,5.211190931138095367e-02,7.316172042774299333e-02,-5.361096120731476816e-02,-8.870886801735522464e-02,-3.040345640664610105e-02,4.243314811796727176e-02,2.373338065170008671e-01
-5.565420894745155139e-02,-2.123841796554533368e-01,-3.471929541304023207e-03,1.463661004505738229e-03,1.320186141765857801e-01,-1.984211510838914186e-02,3.105932821961663107e-02,-1.200174629469007020e-01,5.133961693366555917e-02,7.260841422762755182e-02,-5.356861033390755700e-02,-8.945407886646571105e-02,-3.095288859937303863e-02,4.114908458978869255e-02,2.366510663612524379e-01
-5.555308811489770293e-02,-2.178703735362568228e-01,4.908140685074760881e-03,4.222714974356614297e-03,1.404967309048289759e-01,-1.711143731507891799e-02,2.592738936652864284e-02,-1.303478736326066645e-01,5.633855419890371197e-02,7.898260032918030804e-02,-5.508016441700441107e-02,-9.744026237483059683e-02,-3.180382451057201659e-02,3.760517346982590603e-02,2.477843494520427792e-01
-5.537822283537536389e-02,-2.115226010106592835e-01,-3.552364317576780974e-03,9.510126597597395653e-04,1.314659948954868540e-01,-1.885188631933569503e-02,3.041748370876425078e-02,-1.190840472072646344e-01,5.077284639011710177e-02,7.221467037825032853e-02,-5.355758540144150287e-02,-9.005548114779350632e-02,-3.137509947536940708e-02,4.015543891430187196e-02,2.361807857067823313e-01
-5.516828938875052019e-02,-2.108879517193650577e-01,-3.584582261191254608e-03,5.693210725553564909e-04,1.310824995756484923e-01,-1.809233457350465507e-02,2.991141238185489326e-02,-1.184182919039673820e-01,5.035832533162488966e-02,7.193751120507668739e-02,-5.356204226511302596e-02,-9.054355432710772811e-02,-3.170040676550841402e-02,3.938326289403772801e-02,2.358635629332172523e-01
-5.508507888374628708e-02,-2.160658822031907289e-01,4.333066627294014476e-03,3.227321682160354688e-03,1.389428139517470684e-01,-1.551970159737158135e-02,2.518228114062306608e-02,-1.279748033705606081e-01,5.513518164375348640e-02,7.797534023254087954e-02,-5.477196303990564813e-02,-9.786148945968767277e-02,-3.237025782113635980e-02,3.624381381982549888e-02,2.463426930225192657e-01
-5.492215369016739679e-02,-2.154303577925619773e-01,4.112525210143221088e-03,2.873289144922827869e-03,1.383662672365476021e-01,-1.497872699363056274e-02,2.495091645261119165e-02,-1.271032508092208857e-01,5.471365018475644881e-02,7.760981558109215916e-02,-5.464635822732833575e-02,-9.796653634551361067e-02,-3.254508778607412972e-02,3.580382484270646509e-02,2.458133439428941136e-01
-5.488267330974131580e-02,-2.100746331330130834e-01,-3.554838389604118767e-03,7.380266278273628225e-05,1.306409181325117186e-01,-1.703973983055853680e-02,2.918222876879535480e-02,-1.176067283624570303e-01,4.983876196014111470e-02,7.161650886154778684e-02,-5.358591625612312698e-02,-9.127447854047499032e-02,-3.214779664395886472e-02,3.830275661359450884e-02,2.355307977348335968e-01
-5.478504131850222419e-02,-2.098198650384652253e-01,-3.509680857232983647e-03,-8.348836584603056444e-05,1.305240831387855793e-01,-1.667001449709893876e-02,2.891517155676227510e-02,-1.173687330981517535e-01,4.968306885682925028e-02,7.153329316500037227e-02,-5.359814232222232661e-02,-9.155274771625027119e-02,-3.230107877534337674e-02,3.792281731015069435e-02,2.354629215319768432e-01
-5.468520765221200619e-02,-2.144881920605625492e-01,3.753855089713832235e-03,2.345871242374045988e-03,1.374605863409493478e-01,-1.421162328037979539e-02,2.466236095969969941e-02,-1.257494351607946481e-01,5.409266882728649972e-02,7.704960744187895616e-02,-5.442836407728599002e-02,-9.804584714942168877e-02,-3.276337114541103684e-02,3.522206286476381454e-02,2.449902672866242082e-01
-5.470754741169781693e-02,-2.096321119234158536e-01,-3.451834186718598027e-03,-2.004382377475481510e-04,1.304512097819782446e-01,-1.637008654110007691e-02,2.869268257329204985e-02,-1.172025307960997131e-01,4.957364643429542500e-02,7.148388128391167107e-02,-5.360865763035486953e-02,-9.179007094957922219e-02,-3.242209519134230805e-02,3.761613408722143392e-02,2.354374912671349240e-01
-5.459762351068071784e-02,-2.141304716633082028e-01,3.603155706039640194e-03,2.145107883579606012e-03,1.370946269141141149e-01,-1.393647308783020969e-02,2.457707674455110111e-02,-1.252089270142090482e-01,5.385833265712149792e-02,7.682869358080995914e-02,-5.433179876206840203e-02,-9.804201543131713104e-02,-3.282886262508986908e-02,3.503249567347369031e-02,2.446603700689037875e-01
-5.464512778901300244e-02,-2.094941024665981366e-01,-3.385086301145403577e-03,-2.872805686012998337e-04,1.304099941877588931e-01,-1.612251872833342717e-02,2.850417441864479262e-02,-1.170885463522582937e-01,4.949867826557655115e-02,7.145932315421210657e-02,-5.361708534812530125e-02,-9.199562716684943353e-02,-3.251853742012280474e-02,3.736516806380381361e-02,2.354429043823275114e-01
-5.452441900328877655e-02,-2.138251768487001436e-01,3.465914710247306775e-03,1.973708436653771534e-03,1.367702505342915931e-01,-1.371129638144207019e-02,2.451813580829548603e-02,-1.247333923940649042e-01,5.365886287598576471e-02,7.663536198357133455e-02,-5.424206631737416018e-02,-9.801956229583709546e-02,-3.287540793831337377e-02,3.488831212415896554e-02,2.443686518092125226e-01
-5.446241483026744573e-02,-2.135605462931590981e-01,3.339280487552917336e-03,1.825196499714877183e-03,1.364792630729346756e-01,-1.352475081915057060e-02,2.447886951127814167e-02,-1.243097725940405379e-01,5.348614686973027915e-02,7.646357173128337514e-02,-5.415857866910187696e-02,-9.798389012579050705e-02,-3.290820944696193351e-02,3.477809766516658241e-02,2.441068950817173455e-01
-5.455159065811761299e-02,-2.093198857392925827e-01,-3.235424040237317583e-03,-3.990299722810250775e-04,1.303897499970269325e-01,-1.573673750872538885e-02,2.819955594696502144e-02,-1.169648384336973573e-01,4.941928034068988895e-02,7.146010826089810308e-02,-5.362789501442490059e-02,-9.233761254840462673e-02,-3.265947087176356706e-02,3.698108781049948973e-02,2.355145115097677100e-01
6.985754266767160714e-02,-3.819076325754658385e-01,1.567537235497482306e-01,-2.430373960826083257e-01,2.591102741780533791e-01,1.427462581838649935e-01,-1.539777905996903562e-01,-3.573525457296817254e-01,1.820282304977244581e-01,1.492262579612013695e-01,-2.533047512221813236e-01,-4.013741294562147566e-01,1.213722834200901546e-01,-2.330248620010742233e-01,5.218437380922480440e-01
-4.329195184837417165e-03,-3.546927221248091233e-01,9.194966968471242341e-02,-6.675393866588776037e-02,2.346303899054175690e-01,-1.246268774631582865e-02,-3.970287031183006993e-03,-3.028666393074256891e-01,1.579696160477251365e-01,1.460423423917596997e-01,-1.492197248875702098e-01,-1.892122791027457118e-01,8.284182222178583521e-02,-1.354859866616372989e-03,4.139287005659200713e-01
-7.212827870771471028e-02,-3.446430001310928359e-01,6.864484202032074267e-02,5.221543222543064550e-02,2.851780033198850206e-01,-1.051592022294292467e-01,5.469861932755493150e-02,-3.192420673716141466e-01,1.401939237850328979e-01,1.551116891402491704e-01,-1.269728084267518764e-01,-1.140434588871297589e-01,1.206060655762611518e-02,8.401037416864071128e-02,3.778420705332916629e-01
-7.779312219929883365e-02,-3.597651822521063525e-01,8.019964630714353226e-02,5.570547908890289418e-02,3.108815605204579557e-01,-1.101764179569714591e-01,4.375325590206134707e-02,-3.463655576992598628e-01,1.475624076815879315e-01,1.653044380390940871e-01,-1.441479030764873936e-01,-1.380812896447252414e-01,2.480546081343683665e-03,6.994140710339720457e-02,4.024327759463068865e-01
-8.823330571290141644e-02,-3.256032684121243359e-01,4.491168499986490648e-02,7.043345101412336329e-02,2.754577848719027000e-01,-1.194664375189975897e-01,6.857343122293371729e-02,-3.006848613926053071e-01,1.232788615668114207e-01,1.428913802312552495e-01,-1.157675658515472383e-01,-8.967636469634521212e-02,-9.012650287495609439e-03,9.686772322582128114e-02,3.456646438941454180e-01
-8.174028112074775698e-02,-3.160188459076452294e-01,3.752476359976879977e-02,5.319455120341300830e-02,2.508801084119621772e-01,-1.094425967424055707e-01,6.536037615236871268e-02,-2.781242791233908829e-01,1.173822524644318188e-01,1.340580535608596469e-01,-1.035062650972292247e-01,-8.690620355123079843e-02,-4.771313332504479796e-03,9.374002590206374774e-02,3.335397136288256181e-01
-8.351807580378421692e-02,-2.934591759472598427e-01,1.630991576466004830e-02,5.385072724825622215e-02,2.242619270735332904e-01,-1.075140454521620603e-01,7.460777349092766186e-02,-2.446760001642986071e-01,1.016905593219306347e-01,1.174929089795785225e-01,-8.889594295719550898e-02,-6.486419493662039237e-02,-9.475194391575103223e-03,1.011057563612622612e-01,2.994974082824952699e-01
