3.125150651984595629e-02,-1.684341972408500421e-01,1.837936449733908531e-02,-6.531646480130963439e-02,6.429499347825182176e-02,-3.265701404072769709e-02,-6.542742983819721699e-03,4.508750510805611261e-02,-1.079454972835700577e-01,-3.429569441701407068e-02,-8.411578435717140256e-02,2.618668620599488503e-02,6.975574549218456488e-02,1.608169795415744646e-02,-4.200788817665506575e-02
3.025804800386575066e-02,-1.879061621070559074e-01,1.944867214630872920e-02,-6.514927088351935014e-02,6.765677958161221694e-02,-4.075098541721332984e-02,-9.724730720249888383e-03,4.741858213585045667e-02,-1.099223443917845544e-01,-2.785933766152659877e-02,-8.715053444430791163e-02,3.502800469586172388e-02,7.462038140012365595e-02,2.762121834376181709e-02,-5.134446986979447625e-02
3.256529418361249484e-02,-1.683082770293885533e-01,1.795543811798656908e-02,-6.551503932969322819e-02,6.563299738826135210e-02,-3.402438046316008657e-02,-7.224067454207150005e-03,4.408362004887820401e-02,-1.077419521127008506e-01,-3.379659785541714451e-02,-8.469334785003176935e-02,2.496544284985226583e-02,6.925593283180743465e-02,1.741036073009790200e-02,-4.278849914766330587e-02
3.298721943072559920e-02,-1.683551928691427724e-01,1.782407475374149161e-02,-6.558025882622393887e-02,6.608166709821598761e-02,-3.450417057429801260e-02,-7.459792041790334026e-03,4.376730345954604057e-02,-1.076825625307260142e-01,-3.360652597482928494e-02,-8.489340425445350558e-02,2.461100986321023212e-02,6.911494902274759045e-02,1.789289030858614432e-02,-4.308466499335610045e-02
3.125432944636560156e-02,-1.871000089529893662e-01,1.916793422229765009e-02,-6.528327481639978336e-02,6.848215038035679325e-02,-4.145269854033888784e-02,-1.004731923223235214e-02,4.660796554580360490e-02,-1.096635891336955881e-01,-2.778029243151429115e-02,-8.750138365491554049e-02,3.389684618844542030e-02,7.403030357482101587e-02,2.811589877555410039e-02,-5.158780781124711057e-02
3.330075859896634849e-02,-1.684497728683952700e-01,1.772831727419897641e-02,-6.562942696926425679e-02,6.642877501376362459e-02,-3.488778076053880572e-02,-7.648324461536640251e-03,4.353682251160253397e-02,-1.076438897956756985e-01,-3.344409357781900904e-02,-8.505152010931216200e-02,2.437094294143646658e-02,6.902460712851767044e-02,1.829065720863184627e-02,-4.333528058364265884e-02
3.159239676342476266e-02,-1.867500949628785323e-01,1.906993872062212256e-02,-6.532960819017169518e-02,6.874472443027128399e-02,-4.165554685696460507e-02,-1.014126635811131438e-02,4.632600195445083641e-02,-1.095676000919058729e-01,-2.778034075626734101e-02,-8.760646735229224435e-02,3.348292882426342348e-02,7.381205143317351447e-02,2.823401821074668361e-02,-5.163141094105757473e-02
3.353233702558433560e-02,-1.685788149669703584e-01,1.765890729735134293e-02,-6.566633168116110808e-02,6.669898889300404643e-02,-3.519771075281553918e-02,-7.801452157119339627e-03,4.337127604904036232e-02,-1.076212394787120497e-01,-3.330280856325843614e-02,-8.517749352653097850e-02,2.421582859522220313e-02,6.897256481799207695e-02,1.862367129085177112e-02,-4.355043912270305934e-02
3.185688451300304480e-02,-1.864244240913818795e-01,1.899060474890647970e-02,-6.536634080906482402e-02,6.893867158921929139e-02,-4.178978043898389644e-02,-1.020539510838083114e-02,4.610093160858721312e-02,-1.094877071628781312e-01,-2.779817419095249528e-02,-8.767878796259741259e-02,3.313717286554722363e-02,7.362970643996419318e-02,2.829324361695677303e-02,-5.163873708218113395e-02
3.206555351909391727e-02,-1.861174947912507260e-01,1.892510154689681576e-02,-6.539576412272450623e-02,6.908081014054441582e-02,-4.187192341727087597e-02,-1.024747978907575297e-02,4.591912656275885796e-02,-1.094203636465772428e-01,-2.782917500824737614e-02,-8.772613480359507665e-02,3.284265525109768269e-02,7.347495689781369244e-02,2.830829032247217381e-02,-5.161860743320353939e-02
3.223191966336116238e-02,-1.858254147179304039e-01,1.886990188465166238e-02,-6.541963626240188123e-02,6.918393486728890984e-02,-4.191476972621716035e-02,-1.027329680795118286e-02,4.577020623072119987e-02,-1.093627713691678882e-01,-2.786980605244663428e-02,-8.775455602382588316e-02,3.258686535776527532e-02,7.334143571812440365e-02,2.829044171096571983e-02,-5.157793615749532018e-02
3.391570240654678131e-02,-1.690844897160276028e-01,1.754877732510876781e-02,-6.572984881787972966e-02,6.721548706526657424e-02,-3.584144338400273994e-02,-8.125236385991125437e-03,4.312087585707932713e-02,-1.076146201932815238e-01,-3.296271284449190514e-02,-8.543099980502288915e-02,2.406568195790459788e-02,6.896005700813219452e-02,1.936971521513624478e-02,-4.405424655644555459e-02
3.236621069913071108e-02,-1.855454566053860443e-01,1.882243282296048106e-02,-6.543929283319831203e-02,6.925773271870289127e-02,-4.192815417541078532e-02,-1.028713176827843016e-02,4.564631459739918601e-02,-1.093127565078073071e-01,-2.791736578905704147e-02,-8.776871411336653606e-02,3.236058144881243104e-02,7.322430545139059499e-02,2.824830909711892671e-02,-5.152209795515801105e-02
3.397973899807586740e-02,-1.692731494106460566e-01,1.753197201987114623e-02,-6.574121356835886665e-02,6.732649979703538012e-02,-3.599560598408941409e-02,-8.204407666972418633e-03,4.308756218029143742e-02,-1.076246918067156194e-01,-3.286794463345476397e-02,-8.548945617076941783e-02,2.407846963166739018e-02,6.898429476697932883e-02,1.956387141913245101e-02,-4.419100788001507213e-02
3.402489813549315623e-02,-1.694656457085687296e-01,1.752108979963626703e-02,-6.574961100692663929e-02,6.741887360763186565e-02,-3.613099528803365157e-02,-8.274406819829540835e-03,4.306894205011996962e-02,-1.076381550673862486e-01,-3.277949106309307331e-02,-8.553996365361139775e-02,2.410920550035664661e-02,6.901634868945785706e-02,1.974040942856547867e-02,-4.431748055290293115e-02
3.405610967374163300e-02,-1.696597025023690586e-01,1.751463789230082307e-02,-6.575577875293704688e-02,6.749713843930318924e-02,-3.625199697119819292e-02,-8.337186281845558947e-03,4.306107808006740673e-02,-1.076539482273087822e-01,-3.269621224503659745e-02,-8.558447390050190340e-02,2.415286634020661141e-02,6.905379199708341909e-02,1.990301508496840344e-02,-4.443572643263263983e-02
3.264456230215587174e-02,-1.847623809331686295e-01,1.871007229276869938e-02,-6.548184165692107206e-02,6.936766042561576251e-02,-4.185826566698857415e-02,-1.028463191456043847e-02,4.537269747369163803e-02,-1.091933929064888703e-01,-2.808330677246165946e-02,-8.775735576665626148e-02,3.179958403574194986e-02,7.293910500555997323e-02,2.803428171212167530e-02,-5.130061736120306720e-02
1.454713828101532880e-01,3.918668614785140725e-01,-5.573768044916647957e-02,-1.273484394785434626e-01,5.883893487128141753e-02,1.101265889819467575e-01,-8.858851521546602659e-02,-1.177863272460811933e-01,2.908300533359550700e-04,-1.721123405896411995e-01,1.203158629078003193e-03,-3.131474338674613556e-01,-1.314741282484112872e-01,-1.572675807137834947e-01,1.151756623449588929e-01
2.972906490065971991e-02,4.012361204573833447e-03,-1.576783038662347850e-03,-7.671816611524191754e-02,2.862440641979656017e-02,4.559870275852383192e-02,-1.577549645307876544e-02,2.344342286998946784e-02,-7.243577678737619929e-02,-8.687837346466717459e-02,-4.182931924473141244e-02,-5.822691890964313416e-02,2.110814412122801256e-02,-7.704443354417825351e-02,4.014230877600977881e-02
1.966576761299873577e-02,-6.760033850638280661e-02,-9.039454392353302560e-04,-7.563068818057695764e-02,3.710898535791105901e-02,2.741136249670148364e-02,-2.597805005480617255e-02,3.790670854981001425e-02,-8.623319001690478436e-02,-6.296964011601087485e-02,-4.638218300726242027e-02,-2.879765383504340193e-02,4.800218200522421430e-02,-4.083365138576832559e-02,1.470730448323601114e-02
5.549492914683935851e-03,-1.428953471616672688e-01,1.213293632323391401e-02,-6.949767953787722163e-02,3.695811987160985829e-02,5.964276164625341263e-03,-1.289088588033094653e-02,5.659157870607789409e-02,-1.008716240921870705e-01,-4.547144502806104577e-02,-5.807899570372603015e-02,2.291734174968231008e-02,7.253311124974419488e-02,-1.559993232126471660e-02,-1.220435519756125388e-02
5.083476894900290123e-03,-1.452418561635486216e-01,1.885043991482884471e-02,-6.726603788196494627e-02,3.412350077786539121e-02,4.318273516751940794e-03,-2.004779422226459027e-03,5.816442375203337289e-02,-1.017910522416583530e-01,-4.874767846704194940e-02,-6.211180084526768397e-02,3.334904099868032240e-02,7.169051359762516895e-02,-2.010098606822974601e-02,-1.408699563471545180e-02
3.509155541211181686e-03,-1.701194310866601944e-01,2.215710441766723104e-02,-6.571237717844073678e-02,3.747170161746259109e-02,-5.070430963226672805e-03,-1.058467493480474151e-03,6.249603714782039215e-02,-1.070286745324879607e-01,-4.168955353172471706e-02,-6.706035329488679864e-02,4.695553124576824777e-02,7.928716371933887397e-02,-7.743581966443867891e-03,-2.540928453319479113e-02
1.063599930580941223e-03,-1.957202624735547847e-01,2.176796850049944956e-02,-6.541555249904437708e-02,4.173129986323040330e-02,-1.430992203720959748e-02,-5.821960706634720512e-03,6.652966080955016737e-02,-1.116171850144662692e-01,-3.213598272442247383e-02,-6.964306115301353850e-02,5.669213208091597456e-02,8.785759858230109132e-02,7.627624450056631235e-03,-3.615397409910115628e-02
5.597922991128878589e-03,-2.111673323857846951e-01,2.390503966111114792e-02,-6.414205656078408868e-02,4.894377330502465429e-02,-2.522324323823874059e-02,-6.664486433325177671e-03,6.611789997063695357e-02,-1.152292382524819775e-01,-2.672388316609105793e-02,-7.632521277022416561e-02,6.173272148577998997e-02,9.064993571429522112e-02,2.008468267817082459e-02,-4.709890062937478056e-02
8.935937094696177682e-03,-1.922973613794528580e-01,2.379695332727588958e-02,-6.416799350513081868e-02,4.750187254715912410e-02,-1.919114467653175449e-02,-3.858159461969095250e-03,6.253967672339511008e-02,-1.126772268915288283e-01,-3.329323940638411611e-02,-7.518150228483350128e-02,5.267918049514842133e-02,8.446167551433043930e-02,1.015939305443753875e-02,-3.983264298959759975e-02
7.140998220599056347e-03,-2.123269178929909351e-01,2.385567347005015243e-02,-6.402865934199447606e-02,5.068987752183737316e-02,-2.722214297859911966e-02,-7.189555232680037815e-03,6.534750395727252636e-02,-1.155177808465544936e-01,-2.595796303281759990e-02,-7.754870965183369158e-02,6.112191875962586646e-02,9.044741710426727754e-02,2.216201002027729308e-02,-4.867948176976392982e-02
1.031299631983041351e-02,-1.931538437868397240e-01,2.352449217625203828e-02,-6.411240459016709359e-02,4.911287406765914992e-02,-2.091179047549112519e-02,-4.504795028126880839e-03,6.180383818030486809e-02,-1.129503786717749314e-01,-3.252701962677093106e-02,-7.614766969048349099e-02,5.178656605838501820e-02,8.431446859774244240e-02,1.204832603153498972e-02,-4.109018430917894121e-02
9.577985686993443701e-03,-2.131207963635804725e-01,2.360351662701391448e-02,-6.394291379315956980e-02,5.324864400335135861e-02,-3.000930767914559288e-02,-7.990911390550425181e-03,6.394268043879047791e-02,-1.156808455677536124e-01,-2.502921874698648894e-02,-7.923787766747496242e-02,5.964801815597830376e-02,8.979113766843031808e-02,2.486602622458480849e-02,-5.064265377261714662e-02
1.047492755604152379e-02,-2.131812222221866615e-01,2.348233862160906474e-02,-6.393160095520052100e-02,5.414079496364934685e-02,-3.095741160578453430e-02,-8.261764998388944001e-03,6.338263655813383690e-02,-1.156703538549190696e-01,-2.475635488643876045e-02,-7.981113786691070022e-02,5.900980213364167420e-02,8.946842616575950702e-02,2.572355222256127172e-02,-5.124895132849310864e-02
1.313032125943185829e-02,-1.943536530244012739e-01,2.286191281407441017e-02,-6.409058980212055390e-02,5.229048609233827305e-02,-2.434684436942728680e-02,-5.784951537891851701e-03,6.013549549312593306e-02,-1.132362804690026509e-01,-3.109123877047604775e-02,-7.800046966896935496e-02,4.975484065099698705e-02,8.375508210549674482e-02,1.561594613432766218e-02,-4.340379746698284913e-02
1.119003284908333742e-02,-2.131444640902486476e-01,2.338038925529620227e-02,-6.392853159457594081e-02,5.483186729241833895e-02,-3.168423259917026863e-02,-8.461922010279739059e-03,6.292161097274126536e-02,-1.156369128637542848e-01,-2.456731246281715006e-02,-8.025296827354042040e-02,5.847221613260727285e-02,8.918064797990371551e-02,2.635273612781598510e-02,-5.169053498252131756e-02
1.369878553922330641e-02,-1.946286921747469034e-01,2.272313210728104868e-02,-6.409686213823490020e-02,5.293788335657891725e-02,-2.508060272401927554e-02,-6.047610929622888355e-03,5.978658386165433547e-02,-1.132690347323409563e-01,-3.078401858334054927e-02,-7.838010806639385264e-02,4.936878933841520184e-02,8.363200016841523809e-02,1.636132877148996009e-02,-4.389171421854362598e-02
1.175367780081520118e-02,-2.130529924725381996e-01,2.329815723645049103e-02,-6.392934297308887348e-02,5.536107695816219754e-02,-3.223411480804732471e-02,-8.605839941004346169e-03,6.254883958396946497e-02,-1.155940355500489763e-01,-2.444069407690169227e-02,-8.059090262506336810e-02,5.802883810564371525e-02,8.893217231379643706e-02,2.680699190125968023e-02,-5.200787563884490261e-02
1.413180624450615340e-02,-1.948919869723702014e-01,2.261804888882938680e-02,-6.410340829242087979e-02,5.344302163552797774e-02,-2.567055117256317187e-02,-6.256197562111031132e-03,5.952232963638270924e-02,-1.132944712767700174e-01,-3.052951145169005565e-02,-7.867925580795324947e-02,4.909894013194372742e-02,8.354767241819588408e-02,1.696488047183499284e-02,-4.429173336185814047e-02
1.219534108632975254e-02,-2.129261272457086684e-01,2.323281492950002303e-02,-6.393188541161724803e-02,5.576210670726153978e-02,-3.264227366732021240e-02,-8.706498845919400514e-03,6.224982812673571925e-02,-1.155485244535380124e-01,-2.436187696590953744e-02,-8.084652254301172292e-02,5.766327542408211659e-02,8.872007645661920960e-02,2.712572017071137112e-02,-5.222911723926060984e-02
1.445704468585641209e-02,-1.951510408413503761e-01,2.253982065024653578e-02,-6.410917829280333990e-02,5.383656089646850912e-02,-2.614608754047070133e-02,-6.423613361566362680e-03,5.932727929496831032e-02,-1.133176831822720748e-01,-3.031518516387442935e-02,-7.891497663074034663e-02,4.892161241992024762e-02,8.349750487125186249e-02,1.745906192245779559e-02,-4.462383043065953209e-02
1.469839546759382776e-02,-1.954063676318673615e-01,2.248214734783472030e-02,-6.411389837340418507e-02,5.414351588719329422e-02,-2.653085020230968108e-02,-6.559973821277659788e-03,5.918682580549948502e-02,-1.133408967132716327e-01,-3.013216741878559091e-02,-7.910084799848715598e-02,4.881454982719245911e-02,8.347516034015600717e-02,1.786817808508088870e-02,-4.490246795973339838e-02
1.500357817953511773e-02,-1.959021370067171586e-01,2.240907212308080459e-02,-6.412044360833867029e-02,5.457346647179647792e-02,-2.710192652538342614e-02,-6.768383405126943489e-03,5.902226653388414207e-02,-1.133899806334441041e-01,-2.983444622921089390e-02,-7.936476552156143671e-02,4.874275607300695978e-02,8.349037932052236211e-02,1.850279738533399873e-02,-4.534226003512645958e-02
1.319318583386988424e-02,-2.122270101223334149e-01,2.307660863134214368e-02,-6.394548006363075243e-02,5.657026260940491158e-02,-3.337040031333750323e-02,-8.857954428252009724e-03,6.153422470407238221e-02,-1.153829848286387627e-01,-2.433659661906015237e-02,-8.134909940945327100e-02,5.668178765741166414e-02,8.813066266762713263e-02,2.757104456983227106e-02,-5.251953727939129291e-02
1.332855994525140170e-02,-2.120256130686146712e-01,2.305222835422853639e-02,-6.394885548274299725e-02,5.665544129623987374e-02,-3.341602690551059157e-02,-8.861850584609441694e-03,6.142803602120424505e-02,-1.153475224456475268e-01,-2.437218705934785304e-02,-8.139662810739879684e-02,5.650498443870323462e-02,8.802489405139506118e-02,2.756155351065488202e-02,-5.250418908619945701e-02
1.343844731819592020e-02,-2.118192376643552588e-01,2.303087877783365281e-02,-6.395217272725518820e-02,5.671492585450731150e-02,-3.343111322781119887e-02,-8.859016815870502173e-03,6.133836251334417317e-02,-1.153140544913236337e-01,-2.441663793473729249e-02,-8.142658253219774156e-02,5.634314440469091745e-02,8.792915559331036801e-02,2.752599351224156721e-02,-5.246956698262432439e-02
1.520191602292495121e-02,-1.966034124815285722e-01,2.235948775470097266e-02,-6.412515144935344857e-02,5.494581148351078415e-02,-2.765514384121412969e-02,-6.986130275995672614e-03,5.894548243731477510e-02,-1.134694108906616067e-01,-2.949463378023485863e-02,-7.959822198627650169e-02,4.883068645299856736e-02,8.359900677037657157e-02,1.917394247499050464e-02,-4.581876884248211462e-02
1.352896268392365930e-02,-2.116099331566305419e-01,2.301178450421166588e-02,-6.395543678771496710e-02,5.675512319461949867e-02,-3.342330014118426867e-02,-8.851380887420639415e-03,6.126134579344114095e-02,-1.152823132324269362e-01,-2.446746773391218766e-02,-8.144326525364613267e-02,5.619285279100075248e-02,8.784135515456875654e-02,2.747125795426644604e-02,-5.242071099660974842e-02
