-1.316993731688223881e-02,-1.070895791850099609e-04,-4.231751714702652878e-02,6.557358861905707159e-02,-1.512802941232726205e-02,-7.022578577588725786e-03,2.432787622724114432e-02,6.053542226892895395e-02,2.636890462477788077e-02,5.334999135122483332e-02,7.916988785144959961e-02,-4.979955798604623896e-02,3.359821000951281056e-02,3.086020835686652947e-02,1.713670731959262838e-01
-1.318638174392539747e-02,-9.041818215583794004e-05,-4.236017384745050657e-02,6.556075701802224764e-02,-1.512247417081723395e-02,-7.031229219847339937e-03,2.432995834905082172e-02,6.053602031531776784e-02,2.639012575591735688e-02,5.333796669298547510e-02,7.915485274974332075e-02,-4.978150689122546463e-02,3.360522659058826772e-02,3.085228013912693495e-02,1.713489768028323146e-01
-1.173589814085525783e-02,-1.435052836056752721e-03,-3.855996351613098783e-02,6.652135386426899499e-02,-1.550805703141994001e-02,-6.098221128003080381e-03,2.400411999697126333e-02,6.022589207037772757e-02,2.443326365110761941e-02,5.430769759687550935e-02,8.035296879393460934e-02,-5.120458873480604467e-02,3.297765324575770152e-02,3.142145370994953862e-02,1.726612309585647820e-01
-1.197743530674322092e-02,-1.229143351720583897e-03,-3.919790527712505024e-02,6.638535043639909317e-02,-1.545788681041800755e-02,-6.277022591948953553e-03,2.407783285764787673e-02,6.031377376340492369e-02,2.477151388480654595e-02,5.415821432114825695e-02,8.017155437765102755e-02,-5.099067202182178127e-02,3.308295875739575981e-02,3.134520732221265232e-02,1.724823501362801881e-01
-1.108385637915716183e-02,-1.953524518132550639e-03,-3.682799948602989010e-02,6.684059360072835965e-02,-1.561752924316375628e-02,-5.569885043712015024e-03,2.376780697962740246e-02,5.991531713139586213e-02,2.349353795269731524e-02,5.468991732554751711e-02,8.080586567675701604e-02,-5.173819739493417530e-02,3.269325217135049533e-02,3.158899408591054475e-02,1.730651232827473407e-01
-9.894595339081799917e-03,-2.750969118765868478e-03,-3.363283670757410276e-02,6.723987313173600266e-02,-1.572652028893758644e-02,-4.436339919947674543e-03,2.320039089599455762e-02,5.906502192909143800e-02,2.167047061868491303e-02,5.531658814550222819e-02,8.148860224218258674e-02,-5.255298735740931287e-02,3.217981232135760233e-02,3.174316523136593016e-02,1.735006100103186899e-01
-1.042827440211930093e-02,-2.417686607891608198e-03,-3.507242859069393398e-02,6.709036027449645501e-02,-1.569143426260936197e-02,-4.972122548477731808e-03,2.347650722712640858e-02,5.949300330825844224e-02,2.250703439024584820e-02,5.504565215765842151e-02,8.120572522064822829e-02,-5.221209752260603382e-02,3.240877646075830676e-02,3.169906733686833622e-02,1.733539721796377164e-01
-9.325071076564984268e-03,-3.059809146950670088e-03,-3.208607984950212488e-02,6.734454930569383491e-02,-1.574064988541539617e-02,-3.815464560683952139e-03,2.286754273615416305e-02,5.852132705155602826e-02,2.074151647867044854e-02,5.558969973507794926e-02,8.174628947865221484e-02,-5.287344276982872820e-02,3.193962301463574432e-02,3.174237287669363916e-02,1.735668363824269256e-01
-9.596189395187292373e-03,-2.919006655315894462e-03,-3.282376552506584971e-02,6.730190793688295425e-02,-1.573683637478478711e-02,-4.117399659840446056e-03,2.303089864017878255e-02,5.879161374619594482e-02,2.118860985623974638e-02,5.546159594643676471e-02,8.162945347818967301e-02,-5.272641450358350051e-02,3.205332732353746023e-02,3.174911026303855327e-02,1.735471378636381790e-01
-8.601545645841195131e-03,-3.377135567616074228e-03,-3.010501507467553545e-02,6.739221200215685104e-02,-1.572610978693268421e-02,-2.951919229655266489e-03,2.238786813398040837e-02,5.769344086635155855e-02,1.950165123415759094e-02,5.591684914621764674e-02,8.200371636623325633e-02,-5.321729218316276211e-02,3.164338508726100702e-02,3.166450254372038531e-02,1.735104571601426005e-01
-9.336822501628658580e-03,-3.053945735659641461e-03,-3.211810608255077221e-02,6.734297548727379013e-02,-1.574059212340298344e-02,-3.828793424234585002e-03,2.287480807204445368e-02,5.853348200047902433e-02,2.076108471214017925e-02,5.558421507903390374e-02,8.174144924140465396e-02,-5.286727674747731393e-02,3.194452477459309298e-02,3.174291011482063829e-02,1.735664342878204813e-01
-8.375074537769993180e-03,-3.457976260863648583e-03,-2.948108811106624899e-02,6.738660840129034879e-02,-1.571449914228507244e-02,-2.663915111274926546e-03,2.222455838840989642e-02,5.740088306702415683e-02,1.909849375645912561e-02,5.601553511815633712e-02,8.206720715742527039e-02,-5.331053909676300440e-02,3.155328963834006656e-02,3.162112797410142340e-02,1.734589389832099371e-01
-9.144468267501698958e-03,-3.147138557087534802e-03,-3.159328641384694797e-02,6.736557188186070855e-02,-1.574033206969912072e-02,-3.607845244065785960e-03,2.275377696645485351e-02,5.832943507141611500e-02,2.043856565787080526e-02,5.567325526635894667e-02,8.181808314473068555e-02,-5.296585879962430882e-02,3.186461981778748731e-02,3.173126562281895074e-02,1.735678045264103520e-01
-8.206938064222617235e-03,-3.511963961253592240e-03,-2.901664865742030822e-02,6.737586740376090566e-02,-1.570379418296755439e-02,-2.444478202618912029e-03,2.209920872274151113e-02,5.717285911550028937e-02,1.879418277311927996e-02,5.608786405632842226e-02,8.210879933049770873e-02,-5.337535483153656862e-02,3.148736009906615008e-02,3.158270926258794492e-02,1.734098056667062737e-01
-9.000657609338448203e-03,-3.212884540669975857e-03,-3.120007859261659036e-02,6.737802184228476599e-02,-1.573847991129127474e-02,-3.438775923924768108e-03,2.266035362990474408e-02,5.816971953814858987e-02,2.019429710457527893e-02,5.573883976414772956e-02,8.187172301513259698e-02,-5.303630509282114547e-02,3.180536609419890720e-02,3.171853351386564462e-02,1.735615083959592686e-01
-8.082400994033298383e-03,-3.548544578348226345e-03,-2.867195733504524294e-02,6.736422186050122773e-02,-1.569474306086174678e-02,-2.278808308253824164e-03,2.200409181771299447e-02,5.699786586766293628e-02,1.856593497759144451e-02,5.614097981423591538e-02,8.213647938917052749e-02,-5.342094186208027479e-02,3.143909490272938506e-02,3.155073407068829938e-02,1.733673019358276113e-01
-8.892050171667484348e-03,-3.260264167317103445e-03,-3.090264535479466876e-02,6.738487153032379773e-02,-1.573615647376304036e-02,-3.308874082845337204e-03,2.258813093103401864e-02,5.804497061386518914e-02,2.000799222996369267e-02,5.578784230414628870e-02,8.191012383326810864e-02,-5.308766641957914784e-02,3.176091401776438838e-02,3.170658669834136578e-02,1.735525459251123226e-01
-7.994138641520459609e-03,-3.572675992399636409e-03,-2.842730789599588401e-02,6.735403666928593824e-02,-1.568775894311002020e-02,-2.159758085899639302e-03,2.193550251807215717e-02,5.687063986405266336e-02,1.840266237468571667e-02,5.617841104637454064e-02,8.215445277356685227e-02,-5.345200315473376540e-02,3.140519740739768084e-02,3.152621738489170405e-02,1.733339758136277220e-01
-8.744704345896872622e-03,-3.321358225208527123e-03,-3.049845804345159908e-02,6.739060917922176652e-02,-1.573175114754685883e-02,-3.129561041522099015e-03,2.248784700694578600e-02,5.786995424596268894e-02,1.975265396430749693e-02,5.585363675074856565e-02,8.195927260713850582e-02,-5.315482242259823159e-02,3.170104273995381916e-02,3.168710806424452492e-02,1.735345230652057535e-01
-7.876173689541843964e-03,-3.602559162593006303e-03,-2.809985657777916770e-02,6.733788556529360370e-02,-1.567769694962977897e-02,-1.998500207085130570e-03,2.184229669824790457e-02,5.669637503350984098e-02,1.818244291326397144e-02,5.622818921766332967e-02,8.217630594919525522e-02,-5.349190172733900989e-02,3.136031221140281322e-02,3.149099765512144988e-02,1.732852219810921968e-01
-8.653439959530211112e-03,-3.357329134697057803e-03,-3.024772122429282908e-02,6.739208694368895025e-02,-1.572830836470954369e-02,-3.016705686124757438e-03,2.242440036813219545e-02,5.775817044716585053e-02,1.959297621718086163e-02,5.589401299900130515e-02,8.198798648189095650e-02,-5.319496315439101869e-02,3.166422517398831404e-02,3.167312126933640587e-02,1.735199337931331576e-01
-7.859883193150883976e-03,-3.606470086972728140e-03,-2.805459409124450021e-02,6.733542467386319230e-02,-1.567624262379230249e-02,-1.976036769673560588e-03,2.182928680790956547e-02,5.667192535883514015e-02,1.815184853441191223e-02,5.623504258611523865e-02,8.217912634621786505e-02,-5.349726628336603368e-02,3.135415267127603101e-02,3.148591033935983774e-02,1.732781064873024357e-01
-8.592610452119484737e-03,-3.380498140517807903e-03,-3.008043403973222410e-02,6.739218093156600087e-02,-1.572571370812906461e-02,-2.940719079499377192e-03,2.238154461788282798e-02,5.768220969607498749e-02,1.948588769509625521e-02,5.592077236298603066e-02,8.200638074808157263e-02,-5.322110057599982458e-02,3.163980393803764862e-02,3.166296947557356578e-02,1.735087385850329067e-01
-8.569092528071052539e-03,-3.389281334694784105e-03,-3.001572159020041500e-02,6.739202506492533717e-02,-1.572464667553395354e-02,-2.911176084616727382e-03,2.236485386872108169e-02,5.765252742984940115e-02,1.944434190609169166e-02,5.593108641638133705e-02,8.201333152339504440e-02,-5.323107361671794435e-02,3.163038826709648615e-02,3.165886510887677696e-02,1.735040928123756931e-01
-3.230902158726604856e-02,2.781977584038326790e-02,-5.983697301861518741e-02,1.941535172408301313e-02,1.685815986721127605e-02,2.611356197981945515e-02,-1.257128583119830785e-02,1.873405907668889911e-02,3.914316978171102773e-02,1.094955989669697122e-02,4.960944894660897220e-02,9.018538227517816641e-03,2.392823154886685247e-02,-1.362502261995549198e-03,9.013351042693359960e-02
-4.275998241750224305e-02,1.832054619502324760e-02,-4.266518525711061882e-02,1.173839408760565979e-02,1.385937476781490610e-02,3.164933766501699247e-02,-2.208324921629096702e-02,2.588361470477888726e-02,4.715373789453311537e-02,1.429287202999733348e-03,5.984914040837262250e-02,1.632036066486941897e-02,7.803505216540731169e-03,-9.400722218359141777e-03,6.956455482072539109e-02
-4.074908913750942274e-02,2.107142208144650516e-02,-4.545643087831237328e-02,1.198366415826613782e-02,1.581886120205860946e-02,3.219362115695836857e-02,-2.183151586710627493e-02,2.253883640049421724e-02,4.520908121312063044e-02,1.981463706743337612e-03,5.690538104760037991e-02,1.653627011472602951e-02,1.058026043693049284e-02,-9.005097003512863713e-03,7.116433177050596193e-02
-3.280062791222394802e-02,2.776214069500341705e-02,-5.894134784520965731e-02,1.853172504248766159e-02,1.728716680451282406e-02,2.701522137011129823e-02,-1.362373814962939723e-02,1.825809788749134868e-02,3.938660236251063929e-02,9.984447766490794907e-03,4.965646384893354637e-02,1.006604525822985680e-02,2.307748304601180481e-02,-2.151096407849336679e-03,8.821691111723808931e-02
-3.083201381808482397e-02,2.758503449624366902e-02,-6.242548851483425282e-02,2.258079179391853097e-02,1.502703792376206340e-02,2.283834974082475655e-02,-8.900430992190712376e-03,2.094445274902150336e-02,3.850252444321732026e-02,1.431950738846815563e-02,4.994130456862898304e-02,5.168529577669559588e-03,2.649898414210013695e-02,1.328430824909601583e-03,9.675167511797978792e-02
-2.881244287973049045e-02,2.608066148065753612e-02,-6.534670181734991701e-02,2.825209051134196930e-02,1.110689594776230818e-02,1.698462884606273191e-02,-2.675740338887808243e-03,2.603155131040139209e-02,3.781988496010169759e-02,2.010364797454745195e-02,5.176079135286366928e-02,-1.954200471402038185e-03,2.989443405492016662e-02,5.771443745194244218e-03,1.079509308270523715e-01
-2.353093852390475416e-02,1.648317141370717748e-02,-6.491398867267644812e-02,4.657206290010259403e-02,-2.899284811378423019e-03,1.883522328712327427e-04,1.448819819904245514e-02,4.527181699502942636e-02,3.591076956767978029e-02,3.727575261451769595e-02,6.261737661052697856e-02,-2.549104317083316154e-02,3.535759678201290390e-02,1.846771776014202032e-02,1.409569857193212483e-01
-2.132197346434336338e-02,1.197734582883796216e-02,-6.136451677618227213e-02,5.283427914418494659e-02,-7.457344668723476198e-03,-4.160070206994843228e-03,1.911291078841533680e-02,5.161748096394587482e-02,3.453696203661554137e-02,4.269270944163049142e-02,6.739850615135829781e-02,-3.348047624316307508e-02,3.581843840234900933e-02,2.256845410776864638e-02,1.514528809945370202e-01
-2.076815858021977684e-02,1.091678604336900060e-02,-6.029577630857484161e-02,5.418420523682535711e-02,-8.394676769885079520e-03,-4.945725280388487376e-03,1.999445936916239425e-02,5.290720102728913715e-02,3.413106590916965832e-02,4.383200700035055908e-02,6.849440119427968598e-02,-3.519285297522048439e-02,3.581918730509428550e-02,2.344950608436773345e-02,1.536660019618379391e-01
-1.939329827124584502e-02,8.430312410787501806e-03,-5.742810283801443039e-02,5.717943522303135795e-02,-1.039773417354065282e-02,-6.433956041857442215e-03,2.176567168208785874e-02,5.561421142334475182e-02,3.302416793569111497e-02,4.632752545326892374e-02,7.101864989039473330e-02,-3.898196430474149682e-02,3.567600203859116331e-02,2.540546309708782355e-02,1.585085887818784844e-01
-1.779293676755473036e-02,5.809559556314321596e-03,-5.380272239773748605e-02,6.008327483028575583e-02,-1.221461896790905326e-02,-7.441076664061427835e-03,2.317768167593754064e-02,5.794752355265946758e-02,3.156677565780104805e-02,4.871446898878709075e-02,7.360908874463445439e-02,-4.265195735785493047e-02,3.531105914832188830e-02,2.730528335206585527e-02,1.631027639762274439e-01
-1.772878776333073128e-02,5.710687201862602036e-03,-5.365239897625938975e-02,6.018767887882873341e-02,-1.227718151923118568e-02,-7.467033293076292058e-03,2.322145727904275855e-02,5.802408157432497465e-02,3.150469632635623934e-02,4.879999156517431796e-02,7.370537079289039839e-02,-4.278415343392352049e-02,3.529297092857305168e-02,2.737364162858859501e-02,1.632658186892125274e-01
-1.651948485039395065e-02,3.935397846658181265e-03,-5.076055796627580025e-02,6.199590078917779218e-02,-1.332452576086658527e-02,-7.770092479835970581e-03,2.388210761619164249e-02,5.923920839758545220e-02,3.028238882253750028e-02,5.028352336363294678e-02,7.541568331170134254e-02,-4.508231933302878081e-02,3.491275870092029610e-02,2.855707164218862504e-02,1.660620798011140931e-01
-1.666449914045588926e-02,4.139429054135633501e-03,-5.111270187958678185e-02,6.179463773675134691e-02,-1.321158379214142434e-02,-7.751663180287379426e-03,2.381866693846104374e-02,5.911577345246915582e-02,3.043417083915298318e-02,5.011788046218085269e-02,7.522092497076002249e-02,-4.482540254023294896e-02,3.496191888829339872e-02,2.842547188835517838e-02,1.657536537684624889e-01
-1.553496411552484670e-02,2.613722218159528383e-03,-4.833641787005817786e-02,6.325585670960619245e-02,-1.400775623419164145e-02,-7.775653836161006312e-03,2.420812285260006552e-02,5.992391868110521352e-02,2.921416086062915071e-02,5.132814226110417322e-02,7.666556035699806371e-02,-4.670195792694631365e-02,3.455788797069601903e-02,2.937890906278882441e-02,1.679738200925182945e-01
-1.585134591914175856e-02,3.026387678161927396e-03,-4.912145700282127825e-02,6.287083133912617361e-02,-1.380357374785769024e-02,-7.795983926528421079e-03,2.412267526676685134e-02,5.973257354095407035e-02,2.956465499696103727e-02,5.100709253701649765e-02,7.627752515882828266e-02,-4.620451138931756102e-02,3.467564544121214121e-02,2.912826315320041562e-02,1.673933760474796972e-01
-1.523875015957604044e-02,2.237715275192403517e-03,-4.759663447248856788e-02,6.359973342786429118e-02,-1.418637073965852216e-02,-7.738397749951076224e-03,2.427227245746905668e-02,6.007898647143576631e-02,2.887975123680320069e-02,5.161686853262912461e-02,7.701733289007010874e-02,-4.714875405173660911e-02,3.444482316831098956e-02,2.960220154527819919e-02,1.684890596609944502e-01
-1.444043302105793569e-02,1.274311862488898203e-03,-4.558155226978797409e-02,6.444861460735674952e-02,-1.461050682677119544e-02,-7.553856664385060274e-03,2.437233575585022460e-02,6.038338574626604671e-02,2.794785103236915175e-02,5.234144851907875789e-02,7.791059913339525023e-02,-4.826575529836004547e-02,3.412840577578879486e-02,3.014987186429972724e-02,1.697459947345090758e-01
-1.418690086995980960e-02,9.836640986153647685e-04,-4.493553153011784623e-02,6.469496017698789236e-02,-1.472861578946857951e-02,-7.470526102799058231e-03,2.438282500781996376e-02,6.044600788664007684e-02,2.764235559230753675e-02,5.255619917605384300e-02,7.817773592836529950e-02,-4.859500294883677129e-02,3.402485577309828646e-02,3.030741449521678899e-02,1.701060500435121192e-01
-1.326354295073261212e-02,-1.176391536788219125e-05,-4.256019239722007991e-02,6.549994900320066371e-02,-1.509602454505532508e-02,-7.071214237283111707e-03,2.433921677589230212e-02,6.053793282968541328e-02,2.648941791214000363e-02,5.328120373695058309e-02,7.908386207922565858e-02,-4.969619636025512932e-02,3.363810666968443386e-02,3.081463359746794764e-02,1.712630674872841763e-01
