1.267424154610126766e-02,6.070895130072699597e-02,7.805953429956814793e-02,2.595937154029446386e-02,5.377667863779642121e-02,2.116652626894399702e-02,-3.635721454386025425e-02,-8.157143154906701388e-02,3.316360668394590511e-02,6.131915632813426248e-02,-1.052373667865497825e-01,-5.327206966010001460e-02,-7.247072300336210304e-02,-6.195252029488507173e-02,1.105326440733995635e-01
1.275750023355839112e-02,6.042243492842123975e-02,7.820283996697394158e-02,2.612929253953033895e-02,5.341032103293522765e-02,2.132843963085157696e-02,-3.647816434165278981e-02,-8.101757426641445492e-02,3.326821399904683618e-02,6.119459518510311086e-02,-1.052078007448430386e-01,-5.343081564268577915e-02,-7.273916772012241350e-02,-6.195413946446057252e-02,1.107350174579217750e-01
1.244223328707805276e-02,6.150982193146770777e-02,7.764809629764871102e-02,2.548242260229337600e-02,5.479341662283970099e-02,2.071451486784576732e-02,-3.601402783538857483e-02,-8.312169260120355618e-02,3.285829020408440049e-02,6.165438415787689863e-02,-1.053218082313959469e-01,-5.282467202775502357e-02,-7.172539440857077231e-02,-6.194799415477720422e-02,1.099528734951145253e-01
1.281966036854483709e-02,6.020879469234433068e-02,7.830836035677449236e-02,2.625574430580835880e-02,5.313628769834348453e-02,2.144921897010839892e-02,-3.656769784714335864e-02,-8.060485740645789710e-02,3.334462171865604230e-02,6.110015313448956958e-02,-1.051859605866691805e-01,-5.354870727135976199e-02,-7.293991570221139420e-02,-6.195532293093101994e-02,1.108841842361948937e-01
1.250226431619945802e-02,6.130222557933071026e-02,7.775628447767479745e-02,2.560633085827512118e-02,5.453092698453171350e-02,2.083158581329336637e-02,-3.610368969404844502e-02,-8.271954847005677514e-02,3.293925517880461756e-02,6.156934081149804949e-02,-1.052996535988306448e-01,-5.294114287197199120e-02,-7.191785542781685414e-02,-6.194914892148250390e-02,1.101051513591933678e-01
1.286603248725953948e-02,6.004955754265482032e-02,7.838626705953664897e-02,2.634985496383761283e-02,5.293156869598242970e-02,2.153926338416871020e-02,-3.663406159866341300e-02,-8.029738735040187203e-02,3.340068455216937959e-02,6.102889807674966027e-02,-1.051697921819705339e-01,-5.363630509093180593e-02,-7.308985802278375465e-02,-6.195618501889724877e-02,1.109944014652216454e-01
1.254924187542324869e-02,6.113995909682068408e-02,7.784009925577564659e-02,2.570304909544774905e-02,5.432522865202094042e-02,2.092314441758150526e-02,-3.617343506509908269e-02,-8.240535810679072704e-02,3.300165340464492059e-02,6.150195922457368791e-02,-1.052824692111415938e-01,-5.303194283463160547e-02,-7.206865764483330605e-02,-6.195006494398407754e-02,1.102232066460985538e-01
1.258643015634179282e-02,6.101161906319869238e-02,7.790592455267565664e-02,2.577946174881053099e-02,5.416221644123870443e-02,2.099558892478799524e-02,-3.622838481700735996e-02,-8.215694786251853676e-02,3.305045349997382670e-02,6.144810540945507688e-02,-1.052689580549528714e-01,-5.310360683751686600e-02,-7.218815320931698531e-02,-6.195079461522093323e-02,1.103159755278433768e-01
1.261626974101382435e-02,6.090870992038872889e-02,7.795840943498026643e-02,2.584067919183721460e-02,5.403130323861974477e-02,2.105369540767399947e-02,-3.627230838792480649e-02,-8.195781823476243344e-02,3.308923122999109234e-02,6.140456727072168136e-02,-1.052581743915597251e-01,-5.316097201747223278e-02,-7.228411029268702603e-02,-6.195138140209769523e-02,1.103899769823272065e-01
1.294566060942318152e-02,5.977638438674208465e-02,7.851843517441475795e-02,2.651101980472259784e-02,5.257945935454228642e-02,2.169376630977295009e-02,-3.674715734449836291e-02,-7.977021935441443168e-02,3.349508811962146476e-02,6.090495442967890777e-02,-1.051422664770730458e-01,-5.378602123608856866e-02,-7.334769316147093932e-02,-6.195761092011540377e-02,1.111815567510272829e-01
1.264057936378030003e-02,6.082491698291507543e-02,7.800094962570058854e-02,2.589048940737891449e-02,5.392457659006007209e-02,2.110101861009980664e-02,-3.630798137194456154e-02,-8.179571653732883862e-02,3.312057375854422087e-02,6.136888389936096672e-02,-1.052494263555224518e-01,-5.320761554692210460e-02,-7.236233328586581803e-02,-6.195185946555810397e-02,1.104499789364683793e-01
1.296002570266347603e-02,5.972713667436955337e-02,7.854206288003663661e-02,2.654003619057866692e-02,5.251586034936769204e-02,2.172162307610134291e-02,-3.676744358125351442e-02,-7.967522215190797619e-02,3.351186815701744787e-02,6.088238171700339346e-02,-1.051373317747660435e-01,-5.381293532227563597e-02,-7.339425557082333851e-02,-6.195785952654149498e-02,1.112150379844175779e-01
1.297074576567105487e-02,5.969039154639194100e-02,7.855965240047731168e-02,2.656167843603836343e-02,5.246838357390529173e-02,2.174240821746336108e-02,-3.678255904693270018e-02,-7.960435018571269949e-02,3.352434053261132973e-02,6.086549431820739708e-02,-1.051336552377234307e-01,-5.383300116731808832e-02,-7.342901273851412669e-02,-6.195804313873217589e-02,1.112399676222301931e-01
1.297873708495951572e-02,5.966300321380837990e-02,7.857274078742902679e-02,2.657780539361177460e-02,5.243298315776138974e-02,2.175790081861227881e-02,-3.679381396715233898e-02,-7.955152963737638361e-02,3.353361040449626823e-02,6.085288200353593940e-02,-1.051309178695662705e-01,-5.384794876255607349e-02,-7.345492796294129934e-02,-6.195817891592634435e-02,1.112585204258466631e-01
1.269219382312504994e-02,6.064713596666172768e-02,7.809062562773164129e-02,2.599606380761712229e-02,5.369775103842782532e-02,2.120145146077404702e-02,-3.638339286246804888e-02,-8.145190369438841393e-02,3.318638210867352889e-02,6.129248674886169507e-02,-1.052309605898964495e-01,-5.330637958206195515e-02,-7.252856217389727633e-02,-6.195287168224240110e-02,1.105765307082194893e-01
1.283322415168180151e-02,6.058179403924320548e-03,-2.723195589881218306e-02,-9.875451980344764069e-03,5.143717293524491078e-03,2.940747129303040129e-03,2.512870399933610221e-02,-4.409596644917275488e-02,-4.610036944485830512e-02,-6.147395393233578281e-02,-1.020599362754147366e-01,9.437704279810226957e-03,-6.770035672584311104e-02,-4.480257627513632018e-02,-1.715667829421742632e-02
-2.951512557299740963e-04,1.792901818145507808e-02,-1.893431720056958090e-02,-9.101719563387901737e-03,4.614923363934392286e-02,-2.203228990933473255e-02,3.277042539980837277e-02,-6.074483146082877705e-02,-2.515557952045537407e-02,-1.960174201835620730e-02,-9.627870462249787931e-02,2.268275314516155633e-02,-4.600390083096407567e-02,-2.788201684819847231e-02,1.215408408003225242e-02
-1.015743765386915333e-02,3.020527386845381010e-02,-7.076575775203400483e-03,-3.900986244823296568e-03,7.838765241573597553e-02,-3.951533832163431348e-02,3.479435930533873039e-02,-7.578707308236164175e-02,-5.073139987820635133e-03,1.853579667059309169e-02,-9.076671803527340543e-02,2.758128602256542522e-02,-3.374501061967922350e-02,-1.351254498408228921e-02,4.475663967062973314e-02
-1.026590879008136559e-02,5.183476633982683074e-02,1.968103743338012190e-02,6.953436610694850931e-03,9.143560338230981299e-02,-3.295712177846056579e-02,1.705811943716805182e-02,-9.597008836088385952e-02,1.299714561090252116e-02,5.080605170235433926e-02,-9.335155196543307166e-02,8.866268626038297657e-03,-3.890451418308744913e-02,-1.966932965820738718e-02,7.730533118816729221e-02
-5.069312919729763132e-03,6.165335604397143010e-02,3.331882032132341825e-02,1.060366472900869765e-02,8.533408197669466178e-02,-1.917470774211892451e-02,2.989499376030029226e-03,-1.038525115607522448e-01,1.569223067292017937e-02,5.496405758935866970e-02,-9.855376877007425429e-02,-7.154472252734774343e-03,-4.698115892165143775e-02,-3.281533258743001003e-02,8.281120825374506389e-02
2.094953419802756452e-03,7.128805444895315591e-02,4.824940450122822827e-02,1.312099704107201788e-02,7.609258971274586447e-02,-1.816623078940466426e-03,-1.328972084526243262e-02,-1.113659631142054629e-01,1.705055911536558499e-02,5.645547832230426305e-02,-1.048269386669141989e-01,-2.602591912341185518e-02,-5.563230222106774897e-02,-4.960461617048649713e-02,8.556938835222063777e-02
3.555732253624311039e-03,7.297859578062521058e-02,5.135095131503850802e-02,1.350130897600479267e-02,7.438838560094059027e-02,1.590307621913229687e-03,-1.649899956565256676e-02,-1.126168027822671835e-01,1.744604500307438480e-02,5.686876085661281277e-02,-1.059465308235963549e-01,-2.977639956342913174e-02,-5.706151590970835741e-02,-5.287948062046743392e-02,8.620440568679074711e-02
8.135757414168975563e-03,7.592708201150330516e-02,6.426864057480322079e-02,1.582445003860718374e-02,7.001076760358664053e-02,1.198978362046314479e-02,-2.726964862277573773e-02,-1.123331752813248180e-01,2.208761496474225330e-02,6.136893748585232899e-02,-1.079347218922358242e-01,-4.234404512962259420e-02,-6.057182908723147963e-02,-6.170655594321870774e-02,9.296419071433083270e-02
8.556274601383027575e-03,7.521794040850265928e-02,6.614383398089873634e-02,1.655700389841800735e-02,6.937920598536441441e-02,1.289983939133292588e-02,-2.839670182090124617e-02,-1.105480530343148499e-01,2.340351694968795596e-02,6.227292521706952189e-02,-1.077083241263010194e-01,-4.364163266344046194e-02,-6.104217054848314061e-02,-6.201337327184965748e-02,9.488503089281145886e-02
8.526382800018977165e-03,7.528398511695331974e-02,6.600769504652473363e-02,1.649761850314524977e-02,6.943359383932076745e-02,1.283582073167537259e-02,-2.831702764005022965e-02,-1.107018671097987766e-01,2.330253976654164325e-02,6.221058606237934302e-02,-1.077286783445849244e-01,-4.354998447537977713e-02,-6.100199638334046631e-02,-6.199871973592233076e-02,9.473697294679631065e-02
8.871615522730264686e-03,7.438417747293124549e-02,6.757073621250775375e-02,1.724209450606603231e-02,6.870010228449707768e-02,1.356842417480477909e-02,-2.922158139576743266e-02,-1.086956387331298318e-01,2.450546742381594367e-02,6.287410708701775264e-02,-1.074649334191431077e-01,-4.459111205820859986e-02,-6.154120380193762313e-02,-6.210810464130222391e-02,9.650937044603895287e-02
9.005989218317781222e-03,7.396363090045508792e-02,6.816062221493758566e-02,1.755968891999666603e-02,6.835180747151373137e-02,1.384966097684798420e-02,-2.956085402961064132e-02,-1.077994133836480822e-01,2.498103794934696323e-02,6.308759102700148280e-02,-1.073509693195459913e-01,-4.498257009284124114e-02,-6.179607790851918137e-02,-6.212099954014543846e-02,9.721588020966523414e-02
9.163817013075989393e-03,7.343312554188391461e-02,6.882986987459246975e-02,1.794486483346214786e-02,6.790124945458161920e-02,1.417746186807547666e-02,-2.994777817321142913e-02,-1.066894489463821871e-01,2.553170984392189383e-02,6.329902530526745896e-02,-1.072146463272528466e-01,-4.543024668732255356e-02,-6.212531684330108855e-02,-6.212168706803509327e-02,9.803873904870814837e-02
9.438655212672106276e-03,7.244654089215454840e-02,6.992326143229399271e-02,1.863119632251604083e-02,6.702579819379957116e-02,1.474272621130179144e-02,-3.059050779141899226e-02,-1.046642763963919198e-01,2.645048239469287646e-02,6.356378376454510648e-02,-1.069805347532251788e-01,-4.617792888543729990e-02,-6.276446929075128744e-02,-6.209999262405303810e-02,9.942464361706754294e-02
9.285614711736207491e-03,7.300354371864539726e-02,6.932615169022350587e-02,1.824762230614195360e-02,6.752617990594024511e-02,1.442876167949451623e-02,-3.023744963043851347e-02,-1.058026153897715788e-01,2.594627450570071228e-02,6.343231922776536302e-02,-1.071097953097174538e-01,-4.576651637325334504e-02,-6.239919200753094725e-02,-6.211468397438350830e-02,9.866193867025760400e-02
9.548667585333833752e-03,7.203814210512866911e-02,7.033422778251459395e-02,1.890738928683755385e-02,6.664889851231271811e-02,1.496733343206985839e-02,-3.083708594130986358e-02,-1.038360076553701550e-01,2.680010516564922465e-02,6.363478157607273256e-02,-1.068901668610608285e-01,-4.646640857417174558e-02,-6.303960587603135712e-02,-6.208701974317730465e-02,9.995683595011033151e-02
9.379459551262537068e-03,7.266381889388932869e-02,6.969582713435468202e-02,1.848261523115105748e-02,6.722287825058084754e-02,1.462150607720891053e-02,-3.045536174831255799e-02,-1.051069955999165140e-01,2.625783527272211940e-02,6.351757140919157829e-02,-1.070301009476702786e-01,-4.602022762213370949e-02,-6.262060631021215684e-02,-6.210626178457807206e-02,9.913258535517850689e-02
9.632398735104359677e-03,7.172438597791760961e-02,7.063702503976525271e-02,1.911721157402743870e-02,6.635370939075439789e-02,1.513774486154289417e-02,-3.102092222696618828e-02,-1.032026207601673962e-01,2.705869055088729394e-02,6.367646825199803351e-02,-1.068230895069738895e-01,-4.668215094019711325e-02,-6.325512119594103866e-02,-6.207643620382698180e-02,1.003523366061562505e-01
9.451689422321036746e-03,7.239843978148050030e-02,6.997274417042406713e-02,1.866392641026392782e-02,6.698184370951772160e-02,1.476938222509471474e-02,-3.062003023876828586e-02,-1.045664724971795551e-01,2.649248217134671582e-02,6.357319316516908680e-02,-1.069697044938039687e-01,-4.621241623824661610e-02,-6.279655490942848139e-02,-6.209853444646942777e-02,9.948842615704436843e-02
9.695598411337859324e-03,7.148642588162609779e-02,7.086002491117841806e-02,1.927515367095588780e-02,6.612663945853912428e-02,1.526608809623563635e-02,-3.115758488031054180e-02,-1.027237084615893470e-01,2.724952666926687764e-02,6.370124522990353033e-02,-1.067735049732990160e-01,-4.684291951845349217e-02,-6.342092761727297079e-02,-6.206825262178046476e-02,1.006452997389784693e-01
9.743023024840475124e-03,7.130740973050180009e-02,7.102431344212226105e-02,1.939335916960061371e-02,6.595403598810831158e-02,1.536224678880241008e-02,-3.125899587036601313e-02,-1.023641717637193138e-01,2.739028129976982598e-02,6.371622521289992125e-02,-1.067369062876033919e-01,-4.696243848402108928e-02,-6.354697941635936709e-02,-6.206207487586371668e-02,1.008619932921745871e-01
9.804870528656844247e-03,7.107355512920544849e-02,7.123474480121760877e-02,1.954704517899496716e-02,6.572629818726218043e-02,1.548746794317502375e-02,-3.138983076203562955e-02,-1.018953784800161327e-01,2.757071345611318211e-02,6.373129586766369814e-02,-1.066899745724950860e-01,-4.711691896365714782e-02,-6.371332012107072673e-02,-6.205404081348245282e-02,1.011405591233032891e-01
9.609897540428773838e-03,7.180889503241065508e-02,7.055648665798824881e-02,1.906088057777666211e-02,6.643369227842538249e-02,1.509199303249241647e-02,-3.097183564706968567e-02,-1.033729946389874005e-01,2.698984441006798199e-02,6.366627717567915901e-02,-1.068409629629586965e-01,-4.662448741966829929e-02,-6.319672308844757891e-02,-6.207931859694156007e-02,1.002468757718693593e-01
9.630651447853497832e-03,7.173095282060834577e-02,7.063079267514353610e-02,1.911283897938764395e-02,6.635993697320485829e-02,1.513419319313159470e-02,-3.101711869286012668e-02,-1.032158540890126402e-01,2.705336140603150155e-02,6.367570302342939748e-02,-1.068244733515296557e-01,-4.667768128901652464e-02,-6.325057414088686158e-02,-6.207666079325205311e-02,1.003441689692579908e-01
9.647319180297705271e-03,7.166828165960845154e-02,7.069009649516376503e-02,1.915453784061362658e-02,6.630041835375294346e-02,1.516806582423519019e-02,-3.105334562000514401e-02,-1.030895992017151347e-01,2.710408082682697756e-02,6.368282494506032065e-02,-1.068113007859978203e-01,-4.672026312394270825e-02,-6.329403220282503462e-02,-6.207451387363972090e-02,1.004219326446479238e-01
9.849767147711822532e-03,7.090361747368789658e-02,7.138486299129982726e-02,1.965824334287682648e-02,6.555922653772505715e-02,1.557824655489706625e-02,-3.148383370211590288e-02,-1.015552942093760624e-01,2.769949695673886922e-02,6.373918723441221457e-02,-1.066564752531344307e-01,-4.722811200415882871e-02,-6.383536884870079364e-02,-6.204826230775749296e-02,1.013399439678522446e-01
9.660909517900620469e-03,7.161713639626419992e-02,7.073820721202662976e-02,1.918851672477850379e-02,6.625170516103502660e-02,1.519567226387886529e-02,-3.108279219751321210e-02,-1.029866264928558928e-01,2.714524340865776680e-02,6.368833992680901501e-02,-1.068006071790011113e-01,-4.675489248298079353e-02,-6.332960174202212356e-02,-6.207275674901254620e-02,1.004850920441411194e-01
9.672175198750267849e-03,7.157471105050029758e-02,7.077792350321157611e-02,1.921666831919705345e-02,6.621120168852237531e-02,1.521854835451134751e-02,-3.110713993354370654e-02,-1.029012516107910419e-01,2.717923407924670298e-02,6.369271461261889755e-02,-1.067917748776615605e-01,-4.678353735283849457e-02,-6.335917750684277872e-02,-6.207129653381615597e-02,1.005372799063753153e-01
9.681676134823697516e-03,7.153891263592115912e-02,7.081130265997358231e-02,1.924039891849519540e-02,6.617695778113691363e-02,1.523783523810704442e-02,-3.112763030093746233e-02,-1.028292413235540742e-01,2.720780796741212315e-02,6.369626635010666726e-02,-1.067843488987608724e-01,-4.680765237411213531e-02,-6.338418311616869638e-02,-6.207006295876090624e-02,1.005811742944779513e-01
