-3.124982860218697076e-02,-9.142976305507355406e-02,-3.337090958671276586e-02,1.770186828533513723e-01,-2.973737776692776669e-02,2.982297113047412476e-02,4.935057852437118447e-02,5.137059990509252466e-02,9.440791526161855518e-02,1.389752518830865702e-01,6.386321611703776879e-02,-2.152236635619117489e-01,8.880746181551785190e-02,1.217676992236149669e-01,1.458058438764059106e-01
-2.730833658900188449e-02,-9.792958033770360338e-02,-1.300014577431441581e-02,1.877034613867547552e-01,-3.373084133044501609e-02,4.362343813523247849e-02,5.186082557331173765e-02,5.352555846493573660e-02,7.936576546994744685e-02,1.448619716110693678e-01,5.971475156636589510e-02,-2.038202180960768106e-01,9.333078749840513499e-02,1.261289110621327814e-01,1.367054152383235521e-01
-2.373403949875300262e-02,-8.925435604479232954e-02,-1.092584220488963809e-02,1.830237201992796769e-01,-2.957069132614027415e-02,5.290592697152420726e-02,4.604292460835052170e-02,4.434735867776638113e-02,7.235889232364407786e-02,1.396584614040247418e-01,5.588334627136830324e-02,-1.979848137070777392e-01,9.440015133255873214e-02,1.225294780860545635e-01,1.342471955531056305e-01
-2.604065754858954709e-02,-9.773933950080480881e-02,-8.665283235406310083e-03,1.891559263288437320e-01,-3.387932096085188860e-02,4.863163072863425918e-02,5.130206729755181633e-02,5.225576210165397417e-02,7.484911377429963319e-02,1.451020253121630132e-01,5.787597411347621817e-02,-2.005897464238164674e-01,9.459977386411171085e-02,1.263660730400155696e-01,1.343022313306452553e-01
-2.275104632310494604e-02,-8.919712560789710976e-02,-7.338508409017012631e-03,1.842552273881997438e-01,-2.977801126092852538e-02,5.701110890213773735e-02,4.561260353750510449e-02,4.336911910003622000e-02,6.865149965446847025e-02,1.398974420438563737e-01,5.433248100404463460e-02,-1.952602565253882538e-01,9.544692062452327097e-02,1.226714334982496601e-01,1.321416704672204734e-01
-2.521606844003423248e-02,-9.767371969675769927e-02,-5.671423703134488223e-03,1.902415032816370255e-01,-3.403911300963809866e-02,5.229843356818961175e-02,5.091751113206823692e-02,5.137501082758091919e-02,7.163458769294982209e-02,1.452957372417625626e-01,5.647809250456782559e-02,-1.983619021778632308e-01,9.555142953424305974e-02,1.265248951159000934e-01,1.325435039136522997e-01
-2.214160769134969342e-02,-8.926611214503674119e-02,-4.879161289173880069e-03,1.852021807421704025e-01,-2.999820351722547879e-02,5.996783254141562630e-02,4.535102402930212689e-02,4.274685690103625230e-02,6.605656866766206059e-02,1.401159318020456235e-01,5.317349363980418409e-02,-1.934200340850177613e-01,9.622824669938562225e-02,1.227803018834249249e-01,1.306143736359094421e-01
-2.467395137322529047e-02,-9.765995189893726669e-02,-3.599458978399991058e-03,1.910398823376411592e-01,-3.418122679982923268e-02,5.498708574025993473e-02,5.064281501710635180e-02,5.074870254049739654e-02,6.933998789726245060e-02,1.454406289197686386e-01,5.541971476753274756e-02,-1.968165018814203304e-01,9.626260776843438560e-02,1.266237948277817438e-01,1.312565910175469142e-01
-2.430991558123494004e-02,-9.765853058601216274e-02,-2.154692244963992819e-03,1.916188369144017078e-01,-3.429455420537813604e-02,5.696963784467447972e-02,5.043718380903843695e-02,5.028822651715726677e-02,6.768831258140289853e-02,1.455407887912304743e-01,5.461837785284826691e-02,-1.957300679262390097e-01,9.679345834145137994e-02,1.266788202664856366e-01,1.303111364566134356e-01
-2.405751022118976165e-02,-9.764976704960970366e-02,-1.136040691998024040e-03,1.920322456873378714e-01,-3.437692746940539112e-02,5.844428339818179968e-02,5.027485720771760619e-02,4.993571088868979657e-02,6.648491395474742660e-02,1.456026464646153207e-01,5.400971164361339366e-02,-1.949515478786204015e-01,9.718996298498257247e-02,1.267023925446106314e-01,1.296119850628307812e-01
-2.137089488476991844e-02,-8.987335972637970627e-02,-7.156415122741623678e-04,1.872474878719756763e-01,-3.070705975691321449e-02,6.543030226677247485e-02,4.508623274482790461e-02,4.196277345580925328e-02,6.152268746174712616e-02,1.407504001840319818e-01,5.088409067775129940e-02,-1.904648854933756463e-01,9.779259819580995994e-02,1.230412389919246646e-01,1.277294514367530998e-01
-2.373474229335961055e-02,-9.758665882019872118e-02,1.292640575184518352e-04,1.925230768482259491e-01,-3.446037133688985288e-02,6.040304269270041493e-02,5.002348103441790067e-02,4.941958376999398828e-02,6.491960238509403291e-02,1.456409495016014188e-01,5.318601477847240827e-02,-1.939450073785933260e-01,9.771078111563082091e-02,1.266917884603395161e-01,1.286953297669052587e-01
-2.362209186256208210e-02,-9.753208328778061043e-02,5.297368990950725338e-04,1.926567388772058853e-01,-3.447005267424518848e-02,6.106229598303054146e-02,4.991869957771778721e-02,4.921685854992777914e-02,6.439936288659006691e-02,1.456298641582307318e-01,5.290657932829406079e-02,-1.936053395529890864e-01,9.788034529970796038e-02,1.266694164298567959e-01,1.283930973281564858e-01
-2.133676193269616259e-02,-9.016312164894881021e-02,-5.500893571667106338e-05,1.877288973676377315e-01,-3.093852023880369270e-02,6.635400140842674654e-02,4.513493819452214784e-02,4.197760518193058288e-02,6.080906079763631622e-02,1.409627895033551126e-01,5.046412811771229523e-02,-1.900757501510112191e-01,9.809886817844112872e-02,1.231342852076906802e-01,1.272103990872579526e-01
-2.352656442907719372e-02,-9.746554360793135974e-02,8.382332291919633365e-04,1.927422876609605762e-01,-3.446427570342951857e-02,6.158459412387272403e-02,4.982241473874769733e-02,4.903642325672466495e-02,6.398756941555046318e-02,1.456055178529798155e-01,5.268588499881683707e-02,-1.933301842127364278e-01,9.801006935162476230e-02,1.266409579021105236e-01,1.281576845447244262e-01
-2.134228029163520723e-02,-9.029487601868804725e-02,1.489651782852126371e-04,1.879075813538239048e-01,-3.103230387163605219e-02,6.662394694141475504e-02,4.517453441128852637e-02,4.201963205091579362e-02,6.060362346450667848e-02,1.410540829713195221e-01,5.033869878624037952e-02,-1.899763944828892215e-01,9.819728698729168759e-02,1.231796487538414642e-01,1.270501241643990920e-01
-2.344230720665503240e-02,-9.738974281519548193e-02,1.082114572505835180e-03,1.927927482048951147e-01,-3.444671501806931269e-02,6.200661553241952617e-02,4.973234791659681547e-02,4.887205159070804467e-02,6.365379662507755776e-02,1.455715352716682731e-01,5.250893639064924123e-02,-1.931003932082588082e-01,9.811033439489467989e-02,1.266086286975366959e-01,1.279711831401629529e-01
-2.135453474650634773e-02,-9.041889253116880409e-02,3.043224575837216099e-04,1.880592186934855747e-01,-3.111505429462204514e-02,6.681307057920372883e-02,4.521979084001236798e-02,4.207452562581862759e-02,6.045940088824325320e-02,1.411383264141251037e-01,5.025036048598513494e-02,-1.899132774338238017e-01,9.827181925983552446e-02,1.232250972401692651e-01,1.269319688963014281e-01
-2.137034202537156299e-02,-9.053614962111518338e-02,4.266843161150057906e-04,1.881908145452976244e-01,-3.118894740371537175e-02,6.694411512493302074e-02,4.526865434798656856e-02,4.213771664237847547e-02,6.035805031412373733e-02,1.412170090199693362e-01,5.018934237377460639e-02,-1.898744431381230169e-01,9.832876706654601617e-02,1.232707677430041060e-01,1.268442740530895119e-01
-2.138783842578188474e-02,-9.064756697232431715e-02,5.264073768546952397e-04,1.883073992558335907e-01,-3.125574685991860252e-02,6.703328470225831948e-02,4.531971185196584373e-02,4.220611690841135494e-02,6.028690439123182004e-02,1.412912316647858268e-01,5.014845195245495879e-02,-1.898519542876050958e-01,9.837273027898869870e-02,1.233166115358209219e-01,1.267787047816355261e-01
-2.322907694764666728e-02,-9.713000308352452705e-02,1.581129046000467886e-03,1.928165847004956468e-01,-3.435089938860669267e-02,6.289687660664716740e-02,4.948771676313076101e-02,4.844186745553086260e-02,6.294065567922588200e-02,1.454363959504433312e-01,5.214403652594170463e-02,-1.925766695181199140e-01,9.830072105929703319e-02,1.265007801169084622e-01,1.275943040382292448e-01
-2.140595309292589801e-02,-9.075393725662869726e-02,6.103895226806016266e-04,1.884125897241214764e-01,-3.131685137610223935e-02,6.709217095492669980e-02,4.537197937346347520e-02,4.227762076408361769e-02,6.023716425626502585e-02,1.413618026788213689e-01,5.012239156121663097e-02,-1.898405125669552496e-01,9.840707074405562194e-02,1.233624925525991928e-01,1.267292807183161008e-01
-2.316680535981037112e-02,-9.703860780454325041e-02,1.699443159099020984e-03,1.927995552952111447e-01,-3.431112354325659836e-02,6.311461577795811351e-02,4.941272945623800122e-02,4.831350527567729314e-02,6.276340456909466903e-02,1.453857775670741870e-01,5.205723646863505416e-02,-1.924374348570027649e-01,9.834139494781084234e-02,1.264635509629495891e-01,1.275067263459735700e-01
-2.310792725310287232e-02,-9.694690532662258997e-02,1.802230691726927408e-03,1.927755241605135783e-01,-3.426963993894691779e-02,6.330700659905803829e-02,4.934051345635351304e-02,4.819104461713853010e-02,6.260579412088734808e-02,1.453341514594896355e-01,5.198140865364153651e-02,-1.923102522832892680e-01,9.837506570448933951e-02,1.264263406499519238e-01,1.274311548168333419e-01
-2.305215363349460284e-02,-9.685570980246212269e-02,1.892440335580190380e-03,1.927465055056487298e-01,-3.422729738586739040e-02,6.347922963984750644e-02,4.927089271108103102e-02,4.807392561029120298e-02,6.246403110700948780e-02,1.452821760155221242e-01,5.191414936272181757e-02,-1.921931824946052358e-01,9.840336152187642571e-02,1.263893616220566340e-01,1.273650173961687893e-01
-2.145930162846140798e-02,-9.104853396886253281e-02,8.068691953703341574e-04,1.886823309931984771e-01,-3.147568898040745827e-02,6.715939367411397076e-02,4.553000228378376035e-02,4.249828081929893364e-02,6.016354878479229784e-02,1.415566900974851994e-01,5.009897526674603890e-02,-1.898423424258308956e-01,9.847384204142781150e-02,1.234986407202192521e-01,1.266404853983823520e-01
-2.397803471464076547e-03,-6.539239210637298738e-02,2.663508222217356725e-01,1.876053780613516075e-01,-2.084710018425714115e-02,2.496511455679919222e-01,6.010600397529681366e-02,3.424080669870240012e-02,-1.313585159213007392e-01,7.284208791231842894e-02,3.918116124292513741e-02,1.514621887790296162e-01,4.072721663903022815e-02,4.816463671654674233e-02,-8.188105188243063881e-02
-6.092332190420444299e-02,-6.651023902636563068e-02,3.304978933756647173e-03,1.514278223551595026e-01,-5.444396446416043672e-02,2.841367406784394561e-02,4.911149510162265280e-02,7.455150225233546368e-02,5.265618771094095207e-02,1.097786757472376945e-01,7.020400223413339469e-02,-1.128407105508791863e-01,4.613090287751439589e-02,7.316950689983800493e-02,7.891123090868489010e-02
-6.257346891534115718e-02,-8.681565653325513943e-02,-2.493397906964726560e-02,1.538772430871543362e-01,-4.270724192843822903e-02,2.891088679885166213e-02,4.908059410809013923e-02,6.517590385609862980e-02,8.618685211202367635e-02,1.151133634496268321e-01,7.094740539769978094e-02,-1.546029361423597870e-01,6.045659110081234161e-02,7.424029146852254013e-02,9.814085774409814222e-02
-5.389866350431094660e-02,-8.375102966093043999e-02,-6.204736729855069716e-02,1.584889512254279986e-01,-3.517338117736859560e-02,7.315683552994839932e-03,5.036949383135479880e-02,6.245947617123143863e-02,1.130093036906445192e-01,1.260790879276165177e-01,7.235854660934135096e-02,-2.145469542047379330e-01,7.160993936169203489e-02,1.029371108756774872e-01,1.428556961712427187e-01
-5.301382556245601285e-02,-8.904317122349944547e-02,-7.178851035640611278e-02,1.634686191403332545e-01,-3.681510034713828677e-02,-5.805844421511253094e-03,5.454113879483404176e-02,6.793182124261827604e-02,1.235463697169583708e-01,1.332120159730674491e-01,7.434169521621777910e-02,-2.324373316709708037e-01,7.374671636427930499e-02,1.135253003935517840e-01,1.551872675024156267e-01
-4.746621932528840432e-02,-9.111405082531880140e-02,-6.886759131257479127e-02,1.660879335347508479e-01,-3.290413736610506984e-02,4.329348095027404464e-04,5.320883249300753515e-02,6.243460493261199229e-02,1.225993653855262516e-01,1.348296023375928909e-01,7.240978639052858545e-02,-2.362710072684708063e-01,7.885188744768729940e-02,1.166450632092902312e-01,1.578855210899821893e-01
-4.281556067602657056e-02,-8.455723086142401257e-02,-6.494129743814412714e-02,1.634918318450258867e-01,-2.821155646672853998e-02,1.182165398480407650e-02,4.828439026145603385e-02,5.344606427693610745e-02,1.154381099415029976e-01,1.308290171893047582e-01,6.885820202701396775e-02,-2.321296161809157099e-01,8.146278397505996027e-02,1.146835746119529292e-01,1.563525795346849823e-01
-2.927392914451859562e-02,-8.202590732507931970e-02,-3.505889201855529047e-02,1.699448826719390238e-01,-2.459893878323766298e-02,3.690026862790727474e-02,4.369537265837468432e-02,4.228313288060729647e-02,9.029078806070180152e-02,1.317854563674183133e-01,6.176093780392389460e-02,-2.114726039289004655e-01,8.831185595886822948e-02,1.170931497805031002e-01,1.453986173647567881e-01
-2.895696962127412843e-02,-8.876076863855257570e-02,-2.736960905478220268e-02,1.756163587526677894e-01,-2.760991796039261731e-02,3.597837559497458343e-02,4.732870385315171569e-02,4.723316118814614717e-02,8.843023429610800956e-02,1.364335719179292084e-01,6.297879080872546831e-02,-2.085720217571577773e-01,8.878130209273560336e-02,1.201311922537777049e-01,1.430684121448290158e-01
-2.665619605340676865e-02,-8.128601263222373641e-02,-2.836358690605177493e-02,1.713834333151064426e-01,-2.418292068684256210e-02,4.245553931213227189e-02,4.275712744596602694e-02,4.019738167122255401e-02,8.439909433238873548e-02,1.319859947973429093e-01,6.011410249649638132e-02,-2.064035808146632844e-01,8.960370525822838883e-02,1.174854643423274281e-01,1.425663163346973239e-01
-2.673328758648298165e-02,-8.810810235879805441e-02,-2.156212777414529685e-02,1.769594069423788552e-01,-2.729369139278146547e-02,4.097889099355270237e-02,4.654615006090955659e-02,4.547382772751053931e-02,8.322252662826352954e-02,1.366391092775324223e-01,6.149003412574113869e-02,-2.042506130265815678e-01,8.995898247447151053e-02,1.205504263999542108e-01,1.406296775952936284e-01
-2.346751975065864207e-02,-8.039754241356041053e-02,-1.987094860385007697e-02,1.733534663284412580e-01,-2.384062850839083203e-02,4.966802374287866695e-02,4.160771267122110456e-02,3.768364868990815852e-02,7.678068344540536772e-02,1.323345172460765884e-01,5.786018183688704936e-02,-1.999335472900588828e-01,9.130231236312005838e-02,1.180065430591368120e-01,1.388087409921282267e-01
-2.254807216347864615e-02,-8.016990308165188039e-02,-1.732353856170460241e-02,1.740045236174189713e-01,-2.379735094484717803e-02,5.188509718371382001e-02,4.128126370391495964e-02,3.697367345032181313e-02,7.446095034470724683e-02,1.324809065123183638e-01,5.712944561812281774e-02,-1.979996429158606686e-01,9.184247769582259968e-02,1.181771990052039173e-01,1.376332519657649245e-01
-2.325806120643490391e-02,-8.694613173476793688e-02,-1.231153705428908278e-02,1.792113504423263615e-01,-2.692408064701386911e-02,4.943700988824800691e-02,4.521415768281627362e-02,4.260314428744697152e-02,7.457729165369361701e-02,1.369805005740659942e-01,5.877195247573898523e-02,-1.972854715434227968e-01,9.199096777710399908e-02,1.212070302347720702e-01,1.365165239420531584e-01
-2.190824568404023051e-02,-8.003475080884413229e-02,-1.550519983649608670e-02,1.745011446993935400e-01,-2.379461316908380863e-02,5.348452512582525104e-02,4.106088569506882030e-02,3.649203472153939726e-02,7.279712918403535848e-02,1.326095016208496125e-01,5.658672959827047710e-02,-1.966291901680266019e-01,9.224293833434414613e-02,1.183086900166712141e-01,1.367754209512617725e-01
-2.269454988358647618e-02,-8.671311490544908462e-02,-1.081562357313748009e-02,1.795810467117516795e-01,-2.687198217803851014e-02,5.092548299796768874e-02,4.496365959328905287e-02,4.209317310783674410e-02,7.310149435908147586e-02,1.370217337713082462e-01,5.825613744501000751e-02,-1.961369105438061367e-01,9.235597225588008941e-02,1.212980468510173188e-01,1.358051658263302042e-01
-2.146328133107250347e-02,-7.996354152913884294e-02,-1.420473043532283902e-02,1.748819208736250852e-01,-2.381436466439468269e-02,5.463395892758588640e-02,4.091577413871034380e-02,3.617048021492390991e-02,7.160641089037216023e-02,1.327220571889468625e-01,5.618676487669099773e-02,-1.956596503287975630e-01,9.253939214627371346e-02,1.184119183025467287e-01,1.361505543867893575e-01
-2.228595303689688903e-02,-8.651963518917324403e-02,-9.747530346428067566e-03,1.798371103950558436e-01,-2.682892242185866069e-02,5.203471489296614821e-02,4.476521224638610463e-02,4.170068718662931634e-02,7.201804789850677069e-02,1.370377131263632586e-01,5.786148222523172790e-02,-1.953040835373022477e-01,9.262809418664692818e-02,1.213520604526029806e-01,1.352823294886741357e-01
