-1.358594486026497555e-03,6.487902049225853507e-02,7.797478325739555516e-02,2.422997625596966936e-02,6.675352522689934065e-02,2.112073912918646396e-03,-3.089473171691895295e-02,-9.807115244514640062e-02,3.677312552151347502e-02,7.678699821017638538e-02,-1.016618058535516539e-01,-4.074629125103034627e-02,-6.503807781549865441e-02,-7.173915353481738477e-02,1.125464909179815370e-01
-1.190030548248741885e-03,6.225635295846746603e-02,7.976390617149697881e-02,2.605368944234598416e-02,6.208801364082550817e-02,3.959400973299624996e-03,-3.303131651215032716e-02,-9.144736110349239999e-02,3.733231765165156979e-02,7.577781792768482905e-02,-1.012138785826887794e-01,-4.220898412658278392e-02,-6.843161373764053423e-02,-7.205686365591527920e-02,1.153327962145637847e-01
-8.839972307180052205e-04,5.918442225878413343e-02,8.153383860632709701e-02,2.813622690317472974e-02,5.630970795765026515e-02,6.224407764271615122e-03,-3.542860442876081400e-02,-8.370583501975238649e-02,3.767870721572237624e-02,7.415484311085117353e-02,-1.007437708473708504e-01,-4.399844362111050150e-02,-7.264120649984841249e-02,-7.237958555101325908e-02,1.182646329814310004e-01
-8.527564187159061100e-04,5.891684468726876567e-02,8.167076155893214506e-02,2.831389889259453008e-02,5.579498892990238795e-02,6.424371344122749294e-03,-3.562878280716955809e-02,-8.303388256001237311e-02,3.769271808180928163e-02,7.399323387691239540e-02,-1.007040135746705423e-01,-4.415491688409325238e-02,-7.301545392191609307e-02,-7.240335842657932841e-02,1.185006226994314571e-01
-5.836382088729592235e-04,5.680395056759466460e-02,8.264444684903372862e-02,2.968911207242544079e-02,5.168439312611279590e-02,8.006863600127164457e-03,-3.714112513777306085e-02,-7.774943622957140865e-02,3.770348846831338835e-02,7.260522577545641676e-02,-1.003899173770888276e-01,-4.537611441532712203e-02,-7.599391279555467449e-02,-7.255642479082487217e-02,1.202335288687095272e-01
-3.535030239222151406e-04,5.519196976167374535e-02,8.324428998583888184e-02,3.069760573365481679e-02,4.850623309511559872e-02,9.208549634161119352e-03,-3.819270097547526610e-02,-7.375155952933970527e-02,3.757934706103970013e-02,7.140814139807541427e-02,-1.001444224182446024e-01,-4.627353078057788033e-02,-7.827799336936047681e-02,-7.262166107181959596e-02,1.213733005340323773e-01
-9.443337510535212954e-05,5.352504578622183790e-02,8.370970267920620211e-02,3.169187126228995705e-02,4.519589243217633778e-02,1.043348019389839926e-02,-3.915656231388756070e-02,-6.965954461428833233e-02,3.730786537157896460e-02,7.003224063459767557e-02,-9.987800101139437947e-02,-4.714645575337480382e-02,-8.063045186316813995e-02,-7.262763526582376172e-02,1.223435270548647452e-01
7.533231136130371340e-05,5.250009268482659641e-02,8.390381578252331662e-02,3.227260766295843297e-02,4.315382860153099687e-02,1.117207124064930300e-02,-3.967122925116897680e-02,-6.717035954026207012e-02,3.705579849076311161e-02,6.910805341734325979e-02,-9.970459616502702627e-02,-4.764377124016736659e-02,-8.206326478787180634e-02,-7.259299610192609942e-02,1.228117986602950407e-01
-2.061926397286305230e-05,5.307343771821580736e-02,8.380464687894835507e-02,3.195095611606249553e-02,4.429650395589167233e-02,1.076056913741557999e-02,-3.939149257272099580e-02,-6.855995238878261067e-02,3.720551643853277357e-02,6.963287661816158769e-02,-9.980266189747928618e-02,-4.736989157515861248e-02,-8.126349610220165443e-02,-7.261635652352975423e-02,1.225631704644336434e-01
2.057807005878605367e-04,5.174386151148000629e-02,8.399499922009233399e-02,3.268313264060051376e-02,4.164604253503186720e-02,1.170735591299731579e-02,-4.000527419171669152e-02,-6.534961568127869991e-02,3.682161439320646990e-02,6.838326523834438453e-02,-9.957050300562407530e-02,-4.798596472140728014e-02,-8.310981915153617394e-02,-7.254523555948029501e-02,1.230830393961882541e-01
3.048017180853417833e-04,5.118664535745354877e-02,8.403065070495471800e-02,3.297450741774232003e-02,4.053526216731985488e-02,1.209543996000527269e-02,-4.022317954699691084e-02,-6.401782373901790391e-02,3.661980547212020931e-02,6.782363241145623889e-02,-9.946772615405435891e-02,-4.822225690151645677e-02,-8.387353552842929938e-02,-7.249642593203668717e-02,1.232372539617940105e-01
1.798720529443206145e-04,5.189200992835526355e-02,8.398088494665179038e-02,3.260402229084352621e-02,4.194142868813088149e-02,1.160322814108873286e-02,-3.994317092671611363e-02,-6.570514860297967108e-02,3.687096795833611634e-02,6.852830931045042484e-02,-9.959723624733891889e-02,-4.792078194509198641e-02,-8.290564311942785758e-02,-7.255620568846597729e-02,1.230353057275490464e-01
3.794736900635557394e-04,5.077560835604010003e-02,8.403826413588801059e-02,3.318276588664217236e-02,3.971633507319836942e-02,1.237778345880668519e-02,-4.036698711523133143e-02,-6.304128756413189538e-02,3.645358508149500881e-02,6.739580589519841847e-02,-9.938946541424338588e-02,-4.838683814609488765e-02,-8.443212170264745298e-02,-7.245229662342785037e-02,1.233237082073222052e-01
2.465393467821717639e-04,5.151279335997349662e-02,8.401318965949505779e-02,3.280517104483793994e-02,4.118536303755483685e-02,1.186899089205473851e-02,-4.009870714582060985e-02,-6.479627834837152489e-02,3.674108961317792965e-02,6.815394213846465155e-02,-9.952832212913384491e-02,-4.808569810420981055e-02,-8.342736143462443910e-02,-7.252647209446540233e-02,1.231519470944554828e-01
2.976652434215550655e-04,5.122633572355739934e-02,8.402905327297335858e-02,3.295408830881779022e-02,4.061436412314531341e-02,1.206799274081918512e-02,-4.020850924850653124e-02,-6.411239164061993678e-02,3.663505487228656959e-02,6.786425339225259090e-02,-9.947516907441150691e-02,-4.820591174791002964e-02,-8.381937220356359963e-02,-7.250031155014503848e-02,1.232276424329361991e-01
4.775833872674941261e-04,5.024713064334726531e-02,8.402283012123826222e-02,3.344141287983834476e-02,3.866438113934385357e-02,1.273530313276771339e-02,-4.052881019067459956e-02,-6.179374348250533250e-02,3.621642273992849159e-02,6.682563986245285137e-02,-9.928544550845154470e-02,-4.858496423230431599e-02,-8.514345160770839249e-02,-7.238453981967439554e-02,1.233977225338541150e-01
3.370483886993716287e-04,5.100819206930026772e-02,8.403597952797846327e-02,3.306565074192620302e-02,4.017965889773088967e-02,1.221845374763093524e-02,-4.028745649297695713e-02,-6.359321750356369818e-02,3.654952041596587486e-02,6.763950865516830946e-02,-9.943401774076415789e-02,-4.829477751870292490e-02,-8.411658150071252282e-02,-7.247814898274373974e-02,1.232777564074824250e-01
3.676050598459296593e-04,5.084042477708712593e-02,8.403816733297422847e-02,3.315032273778523164e-02,3.984543566962811534e-02,1.233349798043288301e-02,-4.034531613434130110e-02,-6.319492843973605056e-02,3.648082210655233942e-02,6.746415211792046451e-02,-9.940195344193608618e-02,-4.836146912741361159e-02,-8.434433133023795659e-02,-7.245973672722079428e-02,1.233116956526230656e-01
5.328039704583695767e-04,4.995532722179289731e-02,8.400129828777605501e-02,3.357948558042574139e-02,3.808416004148262868e-02,1.292980454645143579e-02,-4.060617846204085668e-02,-6.110905903831607283e-02,3.607336571498472727e-02,6.650050790366091036e-02,-9.922621989636626338e-02,-4.868727043672128191e-02,-8.553252605170164058e-02,-7.234142563893977695e-02,1.234193190336436152e-01
5.506242588758719029e-04,4.986201455235565044e-02,8.399235628661691488e-02,3.362288439702921378e-02,3.789873017824298834e-02,1.299153488361936767e-02,-4.062901593434579961e-02,-6.089077136433835441e-02,3.602570415953397498e-02,6.639491388890887691e-02,-9.920699377514181905e-02,-4.871884982224367749e-02,-8.565634322158603708e-02,-7.232673550512881688e-02,1.234231661565568378e-01
4.105011977698263051e-04,5.060707101470767605e-02,8.403652087018964600e-02,3.326640460440880714e-02,3.938071960173703673e-02,1.249250130816311442e-02,-4.042151183258830410e-02,-6.264241975018298991e-02,3.638090795942653527e-02,6.721650021038805267e-02,-9.935672499964245952e-02,-4.845173759119801582e-02,-8.465985477550340421e-02,-7.243207915492405613e-02,1.233520062323748140e-01
4.257262329811172777e-04,5.052484834404277758e-02,8.403460649509848779e-02,3.330682335280145401e-02,3.921702913957594849e-02,1.254823435980045171e-02,-4.044713736263836484e-02,-6.244816627899248823e-02,3.634446236044813761e-02,6.712817740274888700e-02,-9.934060814020803654e-02,-4.848282811207025450e-02,-8.477066439324595915e-02,-7.242175067444774073e-02,1.233642428196052021e-01
5.742472802610884856e-04,4.973895581920984021e-02,8.397899431101001066e-02,3.367954060110490283e-02,3.765428103043757385e-02,1.307258385682187780e-02,-4.065767741393581935e-02,-6.060340328629701401e-02,3.596138727147574904e-02,6.625442223982663803e-02,-9.918141813283481989e-02,-4.875962294018750670e-02,-8.581916524196206431e-02,-7.230667259250415924e-02,1.234258999920564009e-01
4.381333783097534794e-04,5.045807481554519247e-02,8.403252946868577933e-02,3.333945809285367851e-02,3.908411760644062150e-02,1.259338024481789116e-02,-4.046746848609162478e-02,-6.229057824163295592e-02,3.631437882873709416e-02,6.705603482558392114e-02,-9.932744839689855443e-02,-4.850779495240282319e-02,-8.486050840279545093e-02,-7.241313426839855738e-02,1.233734087525411999e-01
5.819843360951574727e-04,4.969880920535948987e-02,8.397424300809878950e-02,3.369787965527266949e-02,3.757455569187067440e-02,1.309893498906301336e-02,-4.066666370272564029e-02,-6.050977878772335894e-02,3.594003928202618020e-02,6.620827969594321460e-02,-9.917301902458885987e-02,-4.877270585569063593e-02,-8.587216708737251125e-02,-7.229995484573023545e-02,1.234262067076499492e-01
4.484066924411320913e-04,5.040294177388322111e-02,8.403045765480253448e-02,3.336627399195812166e-02,3.897439220969502183e-02,1.263057687040011930e-02,-4.048392734235876922e-02,-6.216057598949698004e-02,3.628920772000680112e-02,6.699618538266668977e-02,-9.931653399006985794e-02,-4.852821611548718134e-02,-8.493459022088721555e-02,-7.240586369158732993e-02,1.233804492203280229e-01
5.878919499140456426e-04,4.966820763867086513e-02,8.397049028900580026e-02,3.371181017773103306e-02,3.751379349612073838e-02,1.311899075606766905e-02,-4.067339160844171686e-02,-6.043845620996679546e-02,3.592364476404245194e-02,6.617300467529903252e-02,-9.916659830188942482e-02,-4.878260489456475585e-02,-8.591252813316421766e-02,-7.229477661925062804e-02,1.234262447429518850e-01
5.924231056612766196e-04,4.964476680991358054e-02,8.396753858236025159e-02,3.372245251302585789e-02,3.746725439279740416e-02,1.313433565992622523e-02,-4.067847345896570543e-02,-6.038384792205672008e-02,3.591101468758523679e-02,6.614592333932299562e-02,-9.916166909746329527e-02,-4.879014435173223418e-02,-8.594342151107370320e-02,-7.229077616114104599e-02,1.234261586423927998e-01
4.644530476490866416e-04,5.031710959320054299e-02,8.402658231144327639e-02,3.340778497428233129e-02,3.880359973164934639e-02,1.268834069698247628e-02,-4.050895282416011600e-02,-6.195839345040309032e-02,3.624941619927861403e-02,6.690249512468474102e-02,-9.929945310288290639e-02,-4.855965507867875813e-02,-8.504973903732852836e-02,-7.239426002198014187e-02,1.233904482106156913e-01
-2.193914460073683598e-02,3.746678672860253440e-02,3.877022990318876750e-03,-2.617954356474868315e-03,9.529261783803835706e-02,-5.151006387858089730e-02,3.244490018520074237e-02,-9.055232553056884182e-02,4.707393432923942175e-03,4.017802449354206107e-02,-8.627228599208452975e-02,3.453865043127822554e-02,-2.753764765971444470e-02,-1.682607405158809827e-02,6.088740793184869993e-02
-1.882381072348569481e-02,5.032185120123890132e-02,2.373816859831620607e-02,7.210973962793421239e-03,1.001656486222890496e-01,-4.362359454665069858e-02,1.955106948811074358e-02,-1.037515192093907274e-01,1.804054196477045818e-02,6.125530359357000271e-02,-8.901251507012736264e-02,1.622092713009757117e-02,-3.560406811420517570e-02,-2.467319577745798187e-02,8.418535184263518933e-02
-6.555469566032518132e-03,6.695016187750144065e-02,5.128033738790601509e-02,1.538183320736547822e-02,8.300501210703367660e-02,-1.577538245288809607e-02,-8.918886928416995194e-03,-1.157585903423113127e-01,2.591817604273730438e-02,6.780679092711425215e-02,-1.003279281311044019e-01,-1.977985178130615279e-02,-5.378417073298701750e-02,-5.416066375712772635e-02,9.530974534120767450e-02
-2.957551342587176613e-03,7.105130505745325953e-02,5.928078279465193168e-02,1.656336227552360207e-02,7.855308578251864182e-02,-7.921628034667112933e-03,-1.689303147507975264e-02,-1.187267609033836879e-01,2.793242189348853211e-02,6.938672477927747273e-02,-1.033114938026424845e-01,-2.957263824517645384e-02,-5.713825741627649030e-02,-6.333473559961573518e-02,9.680649881597548634e-02
-1.884514405543470661e-03,7.228171719809198259e-02,6.243653400094496819e-02,1.696174357133883176e-02,7.763739591809232232e-02,-5.504221014882564912e-03,-1.956756658545056454e-02,-1.195418293552837768e-01,2.901170852548801485e-02,7.064461512251114794e-02,-1.040548979822663311e-01,-3.273083214439773819e-02,-5.772569443041095788e-02,-6.637876672036306658e-02,9.768895808811896286e-02
-1.059400901510182099e-03,7.228856330370564409e-02,7.016035038808193791e-02,1.876299636365494697e-02,7.685429538016801121e-02,-2.214075978059633527e-03,-2.447706962558756152e-02,-1.167793031057314662e-01,3.289035575668294853e-02,7.563699491997549762e-02,-1.037719847675874496e-01,-3.722371439310661473e-02,-5.794365308105558360e-02,-7.059940169182549186e-02,1.024995563050307285e-01
-1.111962304141288519e-03,7.189808564521757428e-02,7.091961731787396750e-02,1.910526920747891710e-02,7.654674476571855790e-02,-1.992608316789087897e-03,-2.492422715959132298e-02,-1.157481475047309749e-01,3.333339610771995920e-02,7.609636772003972038e-02,-1.035824140132588778e-01,-3.745671991446673094e-02,-5.812917852744662467e-02,-7.074853881744308515e-02,1.032747851213878520e-01
-1.412254673840118626e-03,6.703002315713564585e-02,7.629464691883328098e-02,2.271218964752934333e-02,7.029799838679444413e-02,7.006990235861974966e-04,-2.912149658191459309e-02,-1.034920198141684872e-01,3.611291540351038026e-02,7.727871782730369454e-02,-1.020936583848686546e-01,-3.963968739782316314e-02,-6.247899411226359723e-02,-7.147397356488237319e-02,1.100724428011456701e-01
-1.412480256474355888e-03,6.711600053946624456e-02,7.622267157530741855e-02,2.265112246829274409e-02,7.043276526902628176e-02,6.468272282803251907e-04,-2.905055019774483577e-02,-1.037082611960553347e-01,3.608205628801536280e-02,7.729041647569338813e-02,-1.021126654747414736e-01,-3.959770791805011791e-02,-6.238227005728706753e-02,-7.146348779394286199e-02,1.099695745631328742e-01
-1.386564513399265661e-03,6.561053141486163087e-02,7.742738712866553685e-02,2.371588590549788753e-02,6.799302122735205456e-02,1.619427437512726458e-03,-3.029242157789663326e-02,-9.991671957277664662e-02,3.657110056708415269e-02,7.699359367522486119e-02,-1.018003132999300148e-01,-4.035856404463226965e-02,-6.414039862999430797e-02,-7.164857366017991780e-02,1.117253396293185347e-01
-1.394915992992603986e-03,6.589699116874457585e-02,7.720665493198063112e-02,2.351399119492965720e-02,6.846946452211721823e-02,1.429843919787848836e-03,-3.005625564535975222e-02,-1.006389417587651297e-01,3.648596712363993272e-02,7.706411660115629336e-02,-1.018566904532120093e-01,-4.020975660650346478e-02,-6.379603343352219236e-02,-7.161315426779722715e-02,1.113983119493324736e-01
-1.339157700301384481e-03,6.447259337484302633e-02,7.826932084686570590e-02,2.451466769032941903e-02,6.605177509363054089e-02,2.390658556747382937e-03,-3.122864492881350859e-02,-9.704512197489310876e-02,3.687625796069372158e-02,7.665683383165321219e-02,-1.015878808209925432e-01,-4.096613758802009758e-02,-6.554726943436400832e-02,-7.178940209364910452e-02,1.129943079917987564e-01
-1.360551701559196795e-03,6.492337263289515992e-02,7.794223572918364262e-02,2.419886757220967091e-02,6.682956109970640546e-02,2.081874743254144046e-03,-3.085825561208958845e-02,-9.818309605206684831e-02,3.676148510869983732e-02,7.680055857057518920e-02,-1.016699968941570525e-01,-4.072248343313873004e-02,-6.498294426000067459e-02,-7.173366315919040004e-02,1.124972624001837063e-01
-1.287755089391220790e-03,6.358481068652455104e-02,7.889015996165710254e-02,2.513405017718219059e-02,6.448984937098602155e-02,3.009864850344924365e-03,-3.195519827838695648e-02,-9.480293150954721693e-02,3.708005234461985572e-02,7.633746818887382490e-02,-1.014327948210950736e-01,-4.145598389733614469e-02,-6.668251710018167910e-02,-7.189833148505810068e-02,1.139520666472954302e-01
